i    Time
  0.000000e+000    -1.8215e-005    -1.0689e-004     3.4256e-004    -1.9125e-005     5.3822e-005     1.1601e-006    -5.4253e-007    -2.3022e-006
  1.250000e-004    -1.8394e-005    -1.3103e-004     3.4249e-004    -1.1197e-005     4.3211e-005     2.0305e-006     8.6084e-007    -3.0931e-006
  2.500000e-004    -1.8562e-005    -1.5502e-004     3.4235e-004    -3.3981e-006     3.2742e-005     2.9346e-006     2.2615e-006    -3.8735e-006
  3.750000e-004    -1.8707e-005    -1.7843e-004     3.4188e-004     3.9588e-006     2.2762e-005     3.9498e-006     3.6548e-006    -4.6174e-006
  5.000000e-004    -1.8854e-005    -2.0126e-004     3.4110e-004     1.0953e-005     1.3190e-005     5.0491e-006     5.0450e-006    -5.3303e-006
  6.250000e-004    -1.9019e-005    -2.2343e-004     3.3998e-004     1.7596e-005     4.0186e-006     6.2234e-006     6.4336e-006    -6.0127e-006
  7.500000e-004    -1.9211e-005    -2.4488e-004     3.3849e-004     2.3900e-005    -4.7594e-006     7.4641e-006     7.8212e-006    -6.6646e-006
  8.750000e-004    -1.9442e-005    -2.6556e-004     3.3662e-004     2.9874e-005    -1.3151e-005     8.7627e-006     9.2074e-006    -7.2863e-006
  1.000000e-003    -1.9715e-005    -2.8542e-004     3.3434e-004     3.5527e-005    -2.1161e-005     1.0111e-005     1.0591e-005    -7.8778e-006
  1.125000e-003    -2.0037e-005    -3.0442e-004     3.3165e-004     4.0867e-005    -2.8796e-005     1.1503e-005     1.1972e-005    -8.4391e-006
  1.250000e-003    -2.0409e-005    -3.2252e-004     3.2852e-004     4.5902e-005    -3.6061e-005     1.2929e-005     1.3347e-005    -8.9704e-006
  1.375000e-003    -2.0834e-005    -3.3967e-004     3.2495e-004     5.0637e-005    -4.2959e-005     1.4383e-005     1.4714e-005    -9.4716e-006
  1.500000e-003    -2.1310e-005    -3.5586e-004     3.2093e-004     5.5079e-005    -4.9496e-005     1.5859e-005     1.6071e-005    -9.9427e-006
  1.625000e-003    -2.1837e-005    -3.7105e-004     3.1646e-004     5.9232e-005    -5.5675e-005     1.7350e-005     1.7415e-005    -1.0384e-005
  1.750000e-003    -2.2412e-005    -3.8522e-004     3.1154e-004     6.3103e-005    -6.1499e-005     1.8850e-005     1.8744e-005    -1.0795e-005
  1.875000e-003    -2.3034e-005    -3.9835e-004     3.0615e-004     6.6694e-005    -6.6972e-005     2.0353e-005     2.0053e-005    -1.1175e-005
  2.000000e-003    -2.3698e-005    -4.1042e-004     3.0031e-004     7.0012e-005    -7.2098e-005     2.1853e-005     2.1340e-005    -1.1526e-005
  2.125000e-003    -2.4401e-005    -4.2142e-004     2.9402e-004     7.3060e-005    -7.6879e-005     2.3346e-005     2.2602e-005    -1.1846e-005
  2.250000e-003    -2.5140e-005    -4.3133e-004     2.8728e-004     7.5841e-005    -8.1319e-005     2.4824e-005     2.3836e-005    -1.2136e-005
  2.375000e-003    -2.5909e-005    -4.4015e-004     2.8009e-004     7.8359e-005    -8.5420e-005     2.6285e-005     2.5038e-005    -1.2396e-005
  2.500000e-003    -2.6703e-005    -4.4787e-004     2.7246e-004     8.0618e-005    -8.9187e-005     2.7722e-005     2.6206e-005    -1.2626e-005
  2.625000e-003    -2.7519e-005    -4.5448e-004     2.6440e-004     8.2622e-005    -9.2621e-005     2.9132e-005     2.7336e-005    -1.2826e-005
  2.750000e-003    -2.8351e-005    -4.5998e-004     2.5592e-004     8.4374e-005    -9.5726e-005     3.0510e-005     2.8426e-005    -1.2996e-005
  2.875000e-003    -2.9194e-005    -4.6438e-004     2.4704e-004     8.5877e-005    -9.8505e-005     3.1851e-005     2.9472e-005    -1.3136e-005
  3.000000e-003    -3.0044e-005    -4.6767e-004     2.3775e-004     8.7134e-005    -1.0096e-004     3.3153e-005     3.0471e-005    -1.3246e-005
  3.125000e-003    -3.0895e-005    -4.6985e-004     2.2807e-004     8.8150e-005    -1.0310e-004     3.4410e-005     3.1422e-005    -1.3326e-005
  3.250000e-003    -3.1743e-005    -4.7094e-004     2.1802e-004     8.8927e-005    -1.0492e-004     3.5620e-005     3.2321e-005    -1.3377e-005
  3.375000e-003    -3.2582e-005    -4.7093e-004     2.0761e-004     8.9470e-005    -1.0643e-004     3.6780e-005     3.3167e-005    -1.3399e-005
  3.500000e-003    -3.3409e-005    -4.6985e-004     1.9685e-004     8.9782e-005    -1.0764e-004     3.7885e-005     3.3956e-005    -1.3392e-005
  3.625000e-003    -3.4219e-005    -4.6768e-004     1.8576e-004     8.9866e-005    -1.0853e-004     3.8932e-005     3.4687e-005    -1.3356e-005
  3.750000e-003    -3.5006e-005    -4.6446e-004     1.7436e-004     8.9727e-005    -1.0913e-004     3.9920e-005     3.5357e-005    -1.3292e-005
  3.875000e-003    -3.5768e-005    -4.6020e-004     1.6266e-004     8.9369e-005    -1.0944e-004     4.0846e-005     3.5965e-005    -1.3200e-005
  4.000000e-003    -3.6500e-005    -4.5490e-004     1.5068e-004     8.8795e-005    -1.0945e-004     4.1706e-005     3.6510e-005    -1.3080e-005
  4.125000e-003    -3.7197e-005    -4.4859e-004     1.3844e-004     8.8010e-005    -1.0918e-004     4.2499e-005     3.6988e-005    -1.2933e-005
  4.250000e-003    -3.7857e-005    -4.4128e-004     1.2595e-004     8.7019e-005    -1.0862e-004     4.3223e-005     3.7400e-005    -1.2759e-005
  4.375000e-003    -3.8476e-005    -4.3299e-004     1.1325e-004     8.5826e-005    -1.0779e-004     4.3875e-005     3.7744e-005    -1.2559e-005
  4.500000e-003    -3.9051e-005    -4.2375e-004     1.0033e-004     8.4435e-005    -1.0670e-004     4.4453e-005     3.8019e-005    -1.2333e-005
  4.625000e-003    -3.9577e-005    -4.1358e-004     8.7235e-005     8.2852e-005    -1.0533e-004     4.4957e-005     3.8223e-005    -1.2082e-005
  4.750000e-003    -4.0053e-005    -4.0249e-004     7.3972e-005     8.1082e-005    -1.0371e-004     4.5385e-005     3.8356e-005    -1.1806e-005
  4.875000e-003    -4.0476e-005    -3.9052e-004     6.0565e-005     7.9129e-005    -1.0184e-004     4.5736e-005     3.8418e-005    -1.1505e-005
  5.000000e-003    -4.0842e-005    -3.7769e-004     4.7035e-005     7.6999e-005    -9.9719e-005     4.6008e-005     3.8407e-005    -1.1182e-005
  5.125000e-003    -4.1150e-005    -3.6403e-004     3.3402e-005     7.4699e-005    -9.7361e-005     4.6200e-005     3.8324e-005    -1.0835e-005
  5.250000e-003    -4.1398e-005    -3.4957e-004     1.9689e-005     7.2232e-005    -9.4770e-005     4.6313e-005     3.8169e-005    -1.0467e-005
  5.375000e-003    -4.1583e-005    -3.3433e-004     5.9153e-006     6.9606e-005    -9.1954e-005     4.6344e-005     3.7940e-005    -1.0077e-005
  5.500000e-003    -4.1704e-005    -3.1834e-004    -7.8961e-006     6.6826e-005    -8.8920e-005     4.6294e-005     3.7639e-005    -9.6663e-006
  5.625000e-003    -4.1758e-005    -3.0165e-004    -2.1724e-005     6.3898e-005    -8.5676e-005     4.6163e-005     3.7266e-005    -9.2358e-006
  5.750000e-003    -4.1746e-005    -2.8427e-004    -3.5547e-005     6.0828e-005    -8.2229e-005     4.5951e-005     3.6820e-005    -8.7863e-006
  5.875000e-003    -4.1665e-005    -2.6625e-004    -4.9343e-005     5.7624e-005    -7.8587e-005     4.5657e-005     3.6303e-005    -8.3184e-006
  6.000000e-003    -4.1515e-005    -2.4761e-004    -6.3090e-005     5.4290e-005    -7.4759e-005     4.5281e-005     3.5715e-005    -7.8332e-006
  6.125000e-003    -4.1294e-005    -2.2839e-004    -7.6768e-005     5.0835e-005    -7.0752e-005     4.4825e-005     3.5057e-005    -7.3315e-006
  6.250000e-003    -4.1002e-005    -2.0863e-004    -9.0354e-005     4.7265e-005    -6.6575e-005     4.4288e-005     3.4330e-005    -6.8141e-006
  6.375000e-003    -4.0639e-005    -1.8836e-004    -1.0383e-004     4.3586e-005    -6.2236e-005     4.3672e-005     3.3534e-005    -6.2820e-006
  6.500000e-003    -4.0204e-005    -1.6762e-004    -1.1717e-004     3.9806e-005    -5.7745e-005     4.2976e-005     3.2672e-005    -5.7361e-006
  6.625000e-003    -3.9698e-005    -1.4644e-004    -1.3035e-004     3.5932e-005    -5.3110e-005     4.2203e-005     3.1744e-005    -5.1773e-006
  6.750000e-003    -3.9119e-005    -1.2487e-004    -1.4336e-004     3.1971e-005    -4.8340e-005     4.1353e-005     3.0752e-005    -4.6067e-006
  6.875000e-003    -3.8469e-005    -1.0294e-004    -1.5617e-004     2.7930e-005    -4.3445e-005     4.0427e-005     2.9697e-005    -4.0252e-006
  7.000000e-003    -3.7748e-005    -8.0696e-005    -1.6877e-004     2.3817e-005    -3.8434e-005     3.9426e-005     2.8581e-005    -3.4338e-006
  7.125000e-003    -3.6956e-005    -5.8168e-005    -1.8113e-004     1.9639e-005    -3.3316e-005     3.8353e-005     2.7405e-005    -2.8335e-006
  7.250000e-003    -3.6094e-005    -3.5399e-005    -1.9323e-004     1.5403e-005    -2.8101e-005     3.7209e-005     2.6172e-005    -2.2254e-006
  7.375000e-003    -3.5164e-005    -1.2429e-005    -2.0506e-004     1.1117e-005    -2.2799e-005     3.5995e-005     2.4883e-005    -1.6104e-006
  7.500000e-003    -3.4165e-005     1.0702e-005    -2.1660e-004     6.7885e-006    -1.7419e-005     3.4713e-005     2.3541e-005    -9.8955e-007
  7.625000e-003    -3.3099e-005     3.3956e-005    -2.2783e-004     2.4250e-006    -1.1970e-005     3.3366e-005     2.2147e-005    -3.6397e-007
  7.750000e-003    -3.1967e-005     5.7292e-005    -2.3872e-004    -1.9658e-006    -6.4634e-006     3.1955e-005     2.0704e-005     2.6531e-007
  7.875000e-003    -3.0772e-005     8.0670e-005    -2.4927e-004    -6.3764e-006    -9.0827e-007     3.0483e-005     1.9214e-005     8.9727e-007
  8.000000e-003    -2.9513e-005     1.0405e-004    -2.5946e-004    -1.0799e-005     4.6855e-006     2.8952e-005     1.7680e-005     1.5308e-006
  8.125000e-003    -2.8194e-005     1.2739e-004    -2.6927e-004    -1.5227e-005     1.0308e-005     2.7363e-005     1.6104e-005     2.1650e-006
  8.250000e-003    -2.6816e-005     1.5066e-004    -2.7868e-004    -1.9651e-005     1.5949e-005     2.5721e-005     1.4487e-005     2.7986e-006
  8.375000e-003    -2.5380e-005     1.7381e-004    -2.8768e-004    -2.4065e-005     2.1599e-005     2.4027e-005     1.2834e-005     3.4307e-006
  8.500000e-003    -2.3889e-005     1.9681e-004    -2.9626e-004    -2.8461e-005     2.7249e-005     2.2284e-005     1.1147e-005     4.0603e-006
  8.625000e-003    -2.2345e-005     2.1961e-004    -3.0440e-004    -3.2832e-005     3.2888e-005     2.0494e-005     9.4279e-006     4.6862e-006
  8.750000e-003    -2.0750e-005     2.4218e-004    -3.1210e-004    -3.7170e-005     3.8506e-005     1.8661e-005     7.6801e-006     5.3075e-006
  8.875000e-003    -1.9107e-005     2.6448e-004    -3.1933e-004    -4.1468e-005     4.4094e-005     1.6788e-005     5.9062e-006     5.9231e-006
  9.000000e-003    -1.7417e-005     2.8647e-004    -3.2608e-004    -4.5719e-005     4.9643e-005     1.4877e-005     4.1091e-006     6.5320e-006
  9.125000e-003    -1.5684e-005     3.0812e-004    -3.3235e-004    -4.9916e-005     5.5143e-005     1.2931e-005     2.2917e-006     7.1333e-006
  9.250000e-003    -1.3911e-005     3.2939e-004    -3.3813e-004    -5.4052e-005     6.0584e-005     1.0954e-005     4.5700e-007     7.7258e-006
  9.375000e-003    -1.2099e-005     3.5025e-004    -3.4340e-004    -5.8119e-005     6.5958e-005     8.9480e-006    -1.3921e-006     8.3088e-006
  9.500000e-003    -1.0251e-005     3.7065e-004    -3.4816e-004    -6.2111e-005     7.1255e-005     6.9170e-006    -3.2527e-006     8.8812e-006
  9.625000e-003    -8.3712e-006     3.9057e-004    -3.5240e-004    -6.6022e-005     7.6466e-005     4.8639e-006    -5.1216e-006     9.4421e-006
  9.750000e-003    -6.4614e-006     4.0998e-004    -3.5612e-004    -6.9845e-005     8.1582e-005     2.7921e-006    -6.9960e-006     9.9905e-006
  9.875000e-003    -4.5249e-006     4.2883e-004    -3.5930e-004    -7.3574e-005     8.6595e-005     7.0474e-007    -8.8728e-006     1.0526e-005
  1.000000e-002    -2.5646e-006     4.4710e-004    -3.6194e-004    -7.7202e-005     9.1497e-005    -1.3948e-006    -1.0749e-005     1.1047e-005
  1.012500e-002    -5.8362e-007     4.6476e-004    -3.6404e-004    -8.0723e-005     9.6278e-005    -3.5033e-006    -1.2621e-005     1.1552e-005
  1.025000e-002     1.4150e-006     4.8179e-004    -3.6559e-004    -8.4133e-005     1.0093e-004    -5.6173e-006    -1.4487e-005     1.2042e-005
  1.037500e-002     3.4281e-006     4.9814e-004    -3.6660e-004    -8.7424e-005     1.0545e-004    -7.7335e-006    -1.6343e-005     1.2516e-005
  1.050000e-002     5.4526e-006     5.1379e-004    -3.6705e-004    -9.0592e-005     1.0982e-004    -9.8485e-006    -1.8187e-005     1.2972e-005
  1.062500e-002     7.4852e-006     5.2873e-004    -3.6696e-004    -9.3631e-005     1.1405e-004    -1.1959e-005    -2.0014e-005     1.3409e-005
  1.075000e-002     9.5228e-006     5.4292e-004    -3.6631e-004    -9.6537e-005     1.1811e-004    -1.4062e-005    -2.1823e-005     1.3828e-005
  1.087500e-002     1.1562e-005     5.5633e-004    -3.6511e-004    -9.9304e-005     1.2201e-004    -1.6153e-005    -2.3611e-005     1.4227e-005
  1.100000e-002     1.3600e-005     5.6896e-004    -3.6336e-004    -1.0193e-004     1.2574e-004    -1.8230e-005    -2.5374e-005     1.4606e-005
  1.112500e-002     1.5633e-005     5.8077e-004    -3.6107e-004    -1.0441e-004     1.2930e-004    -2.0290e-005    -2.7110e-005     1.4964e-005
  1.125000e-002     1.7658e-005     5.9174e-004    -3.5823e-004    -1.0673e-004     1.3267e-004    -2.2328e-005    -2.8815e-005     1.5301e-005
  1.137500e-002     1.9672e-005     6.0187e-004    -3.5485e-004    -1.0890e-004     1.3584e-004    -2.4342e-005    -3.0488e-005     1.5615e-005
  1.150000e-002     2.1672e-005     6.1112e-004    -3.5094e-004    -1.1091e-004     1.3883e-004    -2.6328e-005    -3.2125e-005     1.5908e-005
  1.162500e-002     2.3654e-005     6.1949e-004    -3.4650e-004    -1.1276e-004     1.4161e-004    -2.8284e-005    -3.3724e-005     1.6177e-005
  1.175000e-002     2.5615e-005     6.2695e-004    -3.4153e-004    -1.1444e-004     1.4420e-004    -3.0206e-005    -3.5282e-005     1.6422e-005
  1.187500e-002     2.7553e-005     6.3351e-004    -3.3606e-004    -1.1596e-004     1.4657e-004    -3.2091e-005    -3.6797e-005     1.6644e-005
  1.200000e-002     2.9464e-005     6.3914e-004    -3.3007e-004    -1.1730e-004     1.4873e-004    -3.3936e-005    -3.8266e-005     1.6841e-005
  1.212500e-002     3.1344e-005     6.4383e-004    -3.2359e-004    -1.1848e-004     1.5067e-004    -3.5739e-005    -3.9687e-005     1.7014e-005
  1.225000e-002     3.3192e-005     6.4759e-004    -3.1662e-004    -1.1947e-004     1.5239e-004    -3.7496e-005    -4.1057e-005     1.7162e-005
  1.237500e-002     3.5004e-005     6.5039e-004    -3.0918e-004    -1.2029e-004     1.5389e-004    -3.9205e-005    -4.2375e-005     1.7285e-005
