i    Time
  0.000000e+000    -8.1365e-006    -1.2061e-004     3.3991e-004    -1.8626e-005     5.0573e-005     1.4068e-005    -1.0792e-005    -2.7091e-006
  1.250000e-004    -9.1907e-006    -1.4338e-004     3.4005e-004    -1.1067e-005     4.0584e-005     1.5017e-005    -8.5405e-006    -3.4191e-006
  2.500000e-004    -1.0228e-005    -1.6605e-004     3.4011e-004    -3.6266e-006     3.0723e-005     1.5979e-005    -6.3017e-006    -4.1209e-006
  3.750000e-004    -1.1219e-005    -1.8829e-004     3.3983e-004     3.4113e-006     2.1303e-005     1.6981e-005    -4.1057e-006    -4.7942e-006
  5.000000e-004    -1.2189e-005    -2.1006e-004     3.3923e-004     1.0118e-005     1.2254e-005     1.8013e-005    -1.9423e-006    -5.4427e-006
  6.250000e-004    -1.3152e-005    -2.3127e-004     3.3827e-004     1.6503e-005     3.5692e-006     1.9069e-005     1.9074e-007    -6.0661e-006
  7.500000e-004    -1.4116e-005    -2.5186e-004     3.3694e-004     2.2576e-005    -4.7577e-006     2.0145e-005     2.2947e-006    -6.6643e-006
  8.750000e-004    -1.5090e-005    -2.7176e-004     3.3520e-004     2.8345e-005    -1.2731e-005     2.1236e-005     4.3700e-006    -7.2368e-006
  1.000000e-003    -1.6079e-005    -2.9090e-004     3.3306e-004     3.3818e-005    -2.0356e-005     2.2337e-005     6.4165e-006    -7.7833e-006
  1.125000e-003    -1.7087e-005    -3.0925e-004     3.3048e-004     3.9000e-005    -2.7637e-005     2.3444e-005     8.4336e-006    -8.3037e-006
  1.250000e-003    -1.8116e-005    -3.2674e-004     3.2747e-004     4.3899e-005    -3.4576e-005     2.4552e-005     1.0420e-005    -8.7976e-006
  1.375000e-003    -1.9168e-005    -3.4335e-004     3.2400e-004     4.8518e-005    -4.1177e-005     2.5657e-005     1.2374e-005    -9.2647e-006
  1.500000e-003    -2.0242e-005    -3.5903e-004     3.2009e-004     5.2864e-005    -4.7443e-005     2.6755e-005     1.4294e-005    -9.7048e-006
  1.625000e-003    -2.1337e-005    -3.7376e-004     3.1571e-004     5.6939e-005    -5.3377e-005     2.7841e-005     1.6178e-005    -1.0118e-005
  1.750000e-003    -2.2453e-005    -3.8750e-004     3.1087e-004     6.0748e-005    -5.8982e-005     2.8911e-005     1.8023e-005    -1.0503e-005
  1.875000e-003    -2.3585e-005    -4.0023e-004     3.0557e-004     6.4294e-005    -6.4259e-005     2.9962e-005     1.9827e-005    -1.0861e-005
  2.000000e-003    -2.4732e-005    -4.1193e-004     2.9981e-004     6.7581e-005    -6.9211e-005     3.0990e-005     2.1588e-005    -1.1191e-005
  2.125000e-003    -2.5891e-005    -4.2258e-004     2.9359e-004     7.0613e-005    -7.3840e-005     3.1991e-005     2.3302e-005    -1.1493e-005
  2.250000e-003    -2.7057e-005    -4.3217e-004     2.8691e-004     7.3391e-005    -7.8149e-005     3.2961e-005     2.4967e-005    -1.1767e-005
  2.375000e-003    -2.8227e-005    -4.4068e-004     2.7979e-004     7.5919e-005    -8.2139e-005     3.3898e-005     2.6580e-005    -1.2012e-005
  2.500000e-003    -2.9396e-005    -4.4811e-004     2.7222e-004     7.8200e-005    -8.5813e-005     3.4798e-005     2.8139e-005    -1.2230e-005
  2.625000e-003    -3.0562e-005    -4.5446e-004     2.6422e-004     8.0236e-005    -8.9173e-005     3.5657e-005     2.9641e-005    -1.2419e-005
  2.750000e-003    -3.1718e-005    -4.5971e-004     2.5580e-004     8.2031e-005    -9.2222e-005     3.6474e-005     3.1083e-005    -1.2580e-005
  2.875000e-003    -3.2862e-005    -4.6386e-004     2.4697e-004     8.3587e-005    -9.4961e-005     3.7244e-005     3.2462e-005    -1.2712e-005
  3.000000e-003    -3.3989e-005    -4.6692e-004     2.3773e-004     8.4906e-005    -9.7394e-005     3.7967e-005     3.3778e-005    -1.2817e-005
  3.125000e-003    -3.5093e-005    -4.6889e-004     2.2810e-004     8.5992e-005    -9.9523e-005     3.8638e-005     3.5026e-005    -1.2893e-005
  3.250000e-003    -3.6173e-005    -4.6976e-004     2.1809e-004     8.6848e-005    -1.0135e-004     3.9256e-005     3.6204e-005    -1.2941e-005
  3.375000e-003    -3.7222e-005    -4.6956e-004     2.0773e-004     8.7477e-005    -1.0288e-004     3.9819e-005     3.7311e-005    -1.2962e-005
  3.500000e-003    -3.8237e-005    -4.6828e-004     1.9701e-004     8.7882e-005    -1.0412e-004     4.0325e-005     3.8345e-005    -1.2954e-005
  3.625000e-003    -3.9215e-005    -4.6594e-004     1.8596e-004     8.8065e-005    -1.0506e-004     4.0771e-005     3.9303e-005    -1.2920e-005
