  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.666321e-001  2.324184e-001  3.266725e-001  3.776451e-001  3.576472e-001  2.439794e-001  2.727066e-001  1.796780e-001  2.203531e-001  1.031988e-001  6.149473e-002
  2.666321e-001  2.349870e+000  1.269946e+000  6.774545e-001  3.612160e-001  1.703053e-001  5.363326e-002  2.550554e-002  3.743171e-002  6.845032e-002  -8.472753e-001  -6.222887e-001
  2.324184e-001  1.269946e+000  3.438256e+000  1.882262e+000  8.186640e-001  3.562366e-001  1.167446e-001  5.060916e-002  7.267911e-002  1.526462e-001  -6.036219e-001  -1.717165e+000
  3.266725e-001  6.774545e-001  1.882262e+000  5.372239e+000  3.137251e+000  1.020410e+000  3.168086e-001  1.412009e-001  2.069267e-001  4.102352e-001  -4.063013e-001  -4.334205e+000
  3.776451e-001  3.612160e-001  8.186640e-001  3.137251e+000  7.670972e+000  2.730977e+000  7.552130e-001  2.915439e-001  4.836324e-001  1.042762e+000  2.242226e-016  0.000000e+000
  3.576472e-001  1.703053e-001  3.562366e-001  1.020410e+000  2.730977e+000  5.089447e+000  2.078424e+000  6.457547e-001  1.106577e+000  2.528314e+000  3.497604e-001  3.447475e+000
  2.439794e-001  5.363326e-002  1.167446e-001  3.168086e-001  7.552130e-001  2.078424e+000  3.447128e+000  1.186578e+000  2.405644e+000  3.318418e+000  3.520093e-001  1.373739e+000
  2.727066e-001  2.550554e-002  5.060916e-002  1.412009e-001  2.915439e-001  6.457547e-001  1.186578e+000  2.349870e+000  1.136658e+000  8.272089e-001  3.771232e-001  5.523671e-001
  1.796780e-001  3.743171e-002  7.267911e-002  2.069267e-001  4.836324e-001  1.106577e+000  2.405644e+000  1.136658e+000  4.615234e+000  2.084604e+000  3.013412e-001  8.790621e-001
  2.203531e-001  6.845032e-002  1.526462e-001  4.102352e-001  1.042762e+000  2.528314e+000  3.318418e+000  8.272089e-001  2.084604e+000  7.761257e+000  3.164697e-001  1.553336e+000
  1.031988e-001  -8.472753e-001  -6.036219e-001  -4.063013e-001  2.242226e-016  3.497604e-001  3.520093e-001  3.771232e-001  3.013412e-001  3.164697e-001  5.475039e+000  9.803513e-001
  6.149473e-002  -6.222887e-001  -1.717165e+000  -4.334205e+000  0.000000e+000  3.447475e+000  1.373739e+000  5.523671e-001  8.790621e-001  1.553336e+000  9.803513e-001  1.639961e+001
