i    Time
0.000000e+000      -3.4702e-005      -6.9330e-005      -1.4783e-005       9.0405e-005       1.2051e-005       8.0837e-006      -3.9720e-006      -8.4352e-006
1.250000e-004      -4.0178e-005      -9.6710e-005       2.9577e-005       8.0943e-005       7.6849e-006       4.5955e-006      -7.4093e-006      -1.2742e-005
2.500000e-004      -4.5632e-005      -1.2281e-004       7.3133e-005       7.1618e-005       3.4299e-006       1.1277e-006      -1.0811e-005      -1.7007e-005
3.750000e-004      -5.1001e-005      -1.4470e-004       1.1395e-004       6.2755e-005      -4.5058e-007      -2.2649e-006      -1.4094e-005      -2.1127e-005
5.000000e-004      -5.6286e-005      -1.6336e-004       1.5255e-004       5.4263e-005      -4.0301e-006      -5.5870e-006      -1.7280e-005      -2.5125e-005
6.250000e-004      -6.1479e-005      -1.7911e-004       1.8902e-004       4.6125e-005      -7.3246e-006      -8.8336e-006      -2.0375e-005      -2.9004e-005
7.500000e-004      -6.6569e-005      -1.9221e-004       2.2343e-004       3.8325e-005      -1.0349e-005      -1.2000e-005      -2.3380e-005      -3.2765e-005
8.750000e-004      -7.1547e-005      -2.0290e-004       2.5587e-004       3.0849e-005      -1.3116e-005      -1.5081e-005      -2.6299e-005      -3.6407e-005
1.000000e-003      -7.6403e-005      -2.1140e-004       2.8639e-004       2.3684e-005      -1.5639e-005      -1.8073e-005      -2.9131e-005      -3.9931e-005
1.125000e-003      -8.1129e-005      -2.1791e-004       3.1505e-004       1.6821e-005      -1.7929e-005      -2.0971e-005      -3.1877e-005      -4.3335e-005
1.250000e-003      -8.5714e-005      -2.2259e-004       3.4190e-004       1.0250e-005      -1.9997e-005      -2.3772e-005      -3.4538e-005      -4.6619e-005
1.375000e-003      -9.0150e-005      -2.2561e-004       3.6698e-004       3.9639e-006      -2.1853e-005      -2.6472e-005      -3.7112e-005      -4.9780e-005
1.500000e-003      -9.4428e-005      -2.2711e-004       3.9034e-004      -2.0454e-006      -2.3506e-005      -2.9067e-005      -3.9598e-005      -5.2817e-005
1.625000e-003      -9.8539e-005      -2.2721e-004       4.1201e-004      -7.7835e-006      -2.4964e-005      -3.1554e-005      -4.1995e-005      -5.5728e-005
1.750000e-003      -1.0248e-004      -2.2603e-004       4.3202e-004      -1.3256e-005      -2.6237e-005      -3.3930e-005      -4.4302e-005      -5.8511e-005
1.875000e-003      -1.0623e-004      -2.2367e-004       4.5040e-004      -1.8466e-005      -2.7331e-005      -3.6192e-005      -4.6516e-005      -6.1163e-005
2.000000e-003      -1.0979e-004      -2.2023e-004       4.6718e-004      -2.3419e-005      -2.8255e-005      -3.8338e-005      -4.8636e-005      -6.3682e-005
2.125000e-003      -1.1316e-004      -2.1580e-004       4.8238e-004      -2.8119e-005      -2.9014e-005      -4.0365e-005      -5.0659e-005      -6.6067e-005
2.250000e-003      -1.1632e-004      -2.1046e-004       4.9603e-004      -3.2568e-005      -2.9615e-005      -4.2271e-005      -5.2583e-005      -6.8314e-005
2.375000e-003      -1.1928e-004      -2.0427e-004       5.0815e-004      -3.6769e-005      -3.0064e-005      -4.4054e-005      -5.4407e-005      -7.0422e-005
2.500000e-003      -1.2202e-004      -1.9731e-004       5.1877e-004      -4.0724e-005      -3.0368e-005      -4.5713e-005      -5.6128e-005      -7.2388e-005
2.625000e-003      -1.2453e-004      -1.8964e-004       5.2789e-004      -4.4437e-005      -3.0532e-005      -4.7245e-005      -5.7744e-005      -7.4210e-005
2.750000e-003      -1.2682e-004      -1.8131e-004       5.3555e-004      -4.7908e-005      -3.0562e-005      -4.8650e-005      -5.9253e-005      -7.5887e-005
2.875000e-003      -1.2888e-004      -1.7238e-004       5.4177e-004      -5.1141e-005      -3.0463e-005      -4.9926e-005      -6.0653e-005      -7.7417e-005
3.000000e-003      -1.3071e-004      -1.6291e-004       5.4656e-004      -5.4137e-005      -3.0240e-005      -5.1072e-005      -6.1941e-005      -7.8798e-005
3.125000e-003      -1.3230e-004      -1.5293e-004       5.4994e-004      -5.6897e-005      -2.9898e-005      -5.2089e-005      -6.3118e-005      -8.0028e-005
3.250000e-003      -1.3365e-004      -1.4249e-004       5.5194e-004      -5.9425e-005      -2.9442e-005      -5.2975e-005      -6.4180e-005      -8.1107e-005
3.375000e-003      -1.3475e-004      -1.3164e-004       5.5257e-004      -6.1721e-005      -2.8877e-005      -5.3729e-005      -6.5126e-005      -8.2034e-005
3.500000e-003      -1.3561e-004      -1.2042e-004       5.5187e-004      -6.3788e-005      -2.8207e-005      -5.4353e-005      -6.5955e-005      -8.2806e-005
3.625000e-003      -1.3622e-004      -1.0885e-004       5.4985e-004      -6.5627e-005      -2.7438e-005      -5.4846e-005      -6.6665e-005      -8.3425e-005
3.750000e-003      -1.3658e-004      -9.6985e-005       5.4653e-004      -6.7241e-005      -2.6573e-005      -5.5208e-005      -6.7257e-005      -8.3888e-005
3.875000e-003      -1.3669e-004      -8.4853e-005       5.4194e-004      -6.8632e-005      -2.5617e-005      -5.5440e-005      -6.7728e-005      -8.4197e-005
4.000000e-003      -1.3656e-004      -7.2488e-005       5.3610e-004      -6.9802e-005      -2.4575e-005      -5.5543e-005      -6.8078e-005      -8.4351e-005
4.125000e-003      -1.3617e-004      -5.9924e-005       5.2905e-004      -7.0754e-005      -2.3451e-005      -5.5517e-005      -6.8307e-005      -8.4349e-005
4.250000e-003      -1.3553e-004      -4.7191e-005       5.2080e-004      -7.1490e-005      -2.2248e-005      -5.5363e-005      -6.8414e-005      -8.4194e-005
4.375000e-003      -1.3464e-004      -3.4320e-005       5.1139e-004      -7.2012e-005      -2.0973e-005      -5.5084e-005      -6.8399e-005      -8.3884e-005
4.500000e-003      -1.3351e-004      -2.1340e-005       5.0084e-004      -7.2325e-005      -1.9628e-005      -5.4679e-005      -6.8262e-005      -8.3421e-005
4.625000e-003      -1.3213e-004      -8.2794e-006       4.8918e-004      -7.2430e-005      -1.8218e-005      -5.4151e-005      -6.8004e-005      -8.2807e-005
4.750000e-003      -1.3051e-004       4.8329e-006       4.7644e-004      -7.2330e-005      -1.6747e-005      -5.3502e-005      -6.7625e-005      -8.2041e-005
4.875000e-003      -1.2864e-004       1.7970e-005       4.6266e-004      -7.2030e-005      -1.5220e-005      -5.2733e-005      -6.7125e-005      -8.1127e-005
5.000000e-003      -1.2654e-004       3.1106e-005       4.4787e-004      -7.1533e-005      -1.3640e-005      -5.1847e-005      -6.6505e-005      -8.0064e-005
5.125000e-003      -1.2421e-004       4.4214e-005       4.3211e-004      -7.0843e-005      -1.2011e-005      -5.0846e-005      -6.5767e-005      -7.8857e-005
5.250000e-003      -1.2164e-004       5.7270e-005       4.1539e-004      -6.9962e-005      -1.0339e-005      -4.9731e-005      -6.4911e-005      -7.7506e-005
5.375000e-003      -1.1885e-004       7.0248e-005       3.9777e-004      -6.8896e-005      -8.6257e-006      -4.8507e-005      -6.3939e-005      -7.6014e-005
