i    Time
0.000000e+000      -1.5837e-005      -8.6415e-005      -3.7348e-005       3.7117e-005       3.6413e-005      -1.7302e-005       5.0495e-006       7.8694e-006
1.250000e-004      -2.2293e-005      -1.1196e-004       6.0054e-006       3.1375e-005       2.9532e-005      -1.7213e-005       1.1760e-006       2.9704e-006
2.500000e-004      -2.8698e-005      -1.3628e-004       4.8663e-005       2.5701e-005       2.2796e-005      -1.7206e-005      -2.6497e-006      -1.8774e-006
3.750000e-004      -3.4930e-005      -1.5651e-004       8.8937e-005       2.0259e-005       1.6552e-005      -1.7468e-005      -6.3165e-006      -6.5522e-006
5.000000e-004      -4.1016e-005      -1.7365e-004       1.2725e-004       1.5012e-005       1.0709e-005      -1.7926e-005      -9.8601e-006      -1.1088e-005
6.250000e-004      -4.6956e-005      -1.8797e-004       1.6365e-004       9.9582e-006       5.2529e-006      -1.8556e-005      -1.3289e-005      -1.5491e-005
7.500000e-004      -5.2751e-005      -1.9974e-004       1.9821e-004       5.0949e-006       1.6693e-007      -1.9334e-005      -1.6611e-005      -1.9765e-005
8.750000e-004      -5.8397e-005      -2.0920e-004       2.3096e-004       4.2074e-007      -4.5632e-006      -2.0238e-005      -1.9831e-005      -2.3914e-005
1.000000e-003      -6.3893e-005      -2.1656e-004       2.6195e-004      -4.0655e-006      -8.9514e-006      -2.1247e-005      -2.2953e-005      -2.7940e-005
1.125000e-003      -6.9234e-005      -2.2201e-004       2.9121e-004      -8.3645e-006      -1.3011e-005      -2.2343e-005      -2.5980e-005      -3.1844e-005
1.250000e-003      -7.4415e-005      -2.2572e-004       3.1877e-004      -1.2477e-005      -1.6753e-005      -2.3509e-005      -2.8914e-005      -3.5627e-005
1.375000e-003      -7.9432e-005      -2.2783e-004       3.4467e-004      -1.6404e-005      -2.0191e-005      -2.4729e-005      -3.1756e-005      -3.9288e-005
1.500000e-003      -8.4280e-005      -2.2849e-004       3.6893e-004      -2.0144e-005      -2.3336e-005      -2.5987e-005      -3.4507e-005      -4.2828e-005
1.625000e-003      -8.8952e-005      -2.2781e-004       3.9158e-004      -2.3699e-005      -2.6198e-005      -2.7271e-005      -3.7167e-005      -4.6244e-005
1.750000e-003      -9.3444e-005      -2.2591e-004       4.1263e-004      -2.7068e-005      -2.8788e-005      -2.8569e-005      -3.9735e-005      -4.9535e-005
1.875000e-003      -9.7748e-005      -2.2289e-004       4.3211e-004      -3.0252e-005      -3.1115e-005      -2.9867e-005      -4.2210e-005      -5.2700e-005
2.000000e-003      -1.0186e-004      -2.1884e-004       4.5003e-004      -3.3250e-005      -3.3189e-005      -3.1157e-005      -4.4591e-005      -5.5736e-005
2.125000e-003      -1.0577e-004      -2.1384e-004       4.6642e-004      -3.6062e-005      -3.5019e-005      -3.2428e-005      -4.6875e-005      -5.8642e-005
2.250000e-003      -1.0948e-004      -2.0798e-004       4.8128e-004      -3.8688e-005      -3.6613e-005      -3.3671e-005      -4.9063e-005      -6.1415e-005
2.375000e-003      -1.1298e-004      -2.0131e-004       4.9464e-004      -4.1129e-005      -3.7981e-005      -3.4879e-005      -5.1150e-005      -6.4052e-005
2.500000e-003      -1.1627e-004      -1.9391e-004       5.0652e-004      -4.3385e-005      -3.9129e-005      -3.6043e-005      -5.3137e-005      -6.6552e-005
2.625000e-003      -1.1933e-004      -1.8584e-004       5.1692e-004      -4.5456e-005      -4.0067e-005      -3.7157e-005      -5.5020e-005      -6.8911e-005
2.750000e-003      -1.2218e-004      -1.7715e-004       5.2587e-004      -4.7342e-005      -4.0801e-005      -3.8215e-005      -5.6797e-005      -7.1129e-005
2.875000e-003      -1.2479e-004      -1.6789e-004       5.3337e-004      -4.9044e-005      -4.1339e-005      -3.9211e-005      -5.8467e-005      -7.3202e-005
3.000000e-003      -1.2717e-004      -1.5811e-004       5.3946e-004      -5.0563e-005      -4.1688e-005      -4.0139e-005      -6.0027e-005      -7.5129e-005
3.125000e-003      -1.2931e-004      -1.4785e-004       5.4414e-004      -5.1899e-005      -4.1856e-005      -4.0996e-005      -6.1476e-005      -7.6906e-005
