i    Time
  0.000000e+000    -4.7419e-006    -1.2248e-004     3.3840e-004    -1.3592e-005     4.3825e-005     1.2172e-005    -9.6680e-006    -2.8326e-006
  1.250000e-004    -6.7259e-006    -1.4537e-004     3.3919e-004    -6.2472e-006     3.3510e-005     1.2723e-005    -7.1707e-006    -3.5397e-006
  2.500000e-004    -8.6519e-006    -1.6814e-004     3.3986e-004     9.8180e-007     2.3343e-005     1.3300e-005    -4.6993e-006    -4.2380e-006
  3.750000e-004    -1.0397e-005    -1.9044e-004     3.4012e-004     7.8146e-006     1.3685e-005     1.3965e-005    -2.3128e-006    -4.9059e-006
  5.000000e-004    -1.2022e-005    -2.1223e-004     3.4000e-004     1.4320e-005     4.4510e-006     1.4696e-005     8.5604e-009    -5.5476e-006
  6.250000e-004    -1.3548e-005    -2.3344e-004     3.3946e-004     2.0509e-005    -4.3709e-006     1.5488e-005     2.2701e-006    -6.1631e-006
  7.500000e-004    -1.4998e-005    -2.5399e-004     3.3850e-004     2.6388e-005    -1.2790e-005     1.6334e-005     4.4756e-006    -6.7524e-006
  8.750000e-004    -1.6386e-005    -2.7382e-004     3.3709e-004     3.1966e-005    -2.0813e-005     1.7228e-005     6.6281e-006    -7.3153e-006
  1.000000e-003    -1.7726e-005    -2.9289e-004     3.3522e-004     3.7250e-005    -2.8450e-005     1.8162e-005     8.7296e-006    -7.8516e-006
  1.125000e-003    -1.9028e-005    -3.1113e-004     3.3289e-004     4.2246e-005    -3.5706e-005     1.9132e-005     1.0781e-005    -8.3614e-006
  1.250000e-003    -2.0302e-005    -3.2851e-004     3.3008e-004     4.6958e-005    -4.2587e-005     2.0131e-005     1.2784e-005    -8.8443e-006
  1.375000e-003    -2.1553e-005    -3.4499e-004     3.2680e-004     5.1392e-005    -4.9100e-005     2.1154e-005     1.4737e-005    -9.3002e-006
  1.500000e-003    -2.2787e-005    -3.6053e-004     3.2302e-004     5.5553e-005    -5.5249e-005     2.2194e-005     1.6640e-005    -9.7290e-006
  1.625000e-003    -2.4005e-005    -3.7510e-004     3.1876e-004     5.9444e-005    -6.1038e-005     2.3248e-005     1.8493e-005    -1.0131e-005
  1.750000e-003    -2.5212e-005    -3.8868e-004     3.1401e-004     6.3069e-005    -6.6473e-005     2.4308e-005     2.0294e-005    -1.0505e-005
  1.875000e-003    -2.6406e-005    -4.0124e-004     3.0878e-004     6.6433e-005    -7.1557e-005     2.5372e-005     2.2042e-005    -1.0851e-005
  2.000000e-003    -2.7589e-005    -4.1276e-004     3.0307e-004     6.9537e-005    -7.6294e-005     2.6432e-005     2.3736e-005    -1.1170e-005
  2.125000e-003    -2.8760e-005    -4.2324e-004     2.9687e-004     7.2386e-005    -8.0688e-005     2.7485e-005     2.5373e-005    -1.1461e-005
  2.250000e-003    -2.9918e-005    -4.3265e-004     2.9021e-004     7.4982e-005    -8.4742e-005     2.8527e-005     2.6952e-005    -1.1724e-005
  2.375000e-003    -3.1060e-005    -4.4099e-004     2.8307e-004     7.7328e-005    -8.8460e-005     2.9552e-005     2.8472e-005    -1.1960e-005
  2.500000e-003    -3.2186e-005    -4.4824e-004     2.7548e-004     7.9428e-005    -9.1846e-005     3.0558e-005     2.9929e-005    -1.2167e-005
  2.625000e-003    -3.3292e-005    -4.5440e-004     2.6745e-004     8.1283e-005    -9.4903e-005     3.1538e-005     3.1322e-005    -1.2347e-005
  2.750000e-003    -3.4375e-005    -4.5948e-004     2.5897e-004     8.2898e-005    -9.7634e-005     3.2491e-005     3.2649e-005    -1.2498e-005
