  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.506530e-001  2.278530e-001  3.239685e-001  3.900701e-001  3.516753e-001  2.469770e-001  2.580950e-001  1.880710e-001  2.272955e-001  1.007066e-001  6.303604e-002
  2.506530e-001  2.349870e+000  1.268586e+000  6.969957e-001  3.782756e-001  1.691930e-001  5.365148e-002  2.610774e-002  3.665979e-002  7.150397e-002  -8.460619e-001  -5.985270e-001
  2.278530e-001  1.268586e+000  3.438256e+000  1.904604e+000  8.813572e-001  3.525096e-001  1.160955e-001  4.924799e-002  7.652084e-002  1.524156e-001  -5.748706e-001  -1.783749e+000
  3.239685e-001  6.969957e-001  1.904604e+000  5.372239e+000  2.938805e+000  1.021753e+000  3.326749e-001  1.425203e-001  2.062557e-001  4.118140e-001  -3.937027e-001  -3.985052e+000
  3.900701e-001  3.782756e-001  8.813572e-001  2.938805e+000  7.670972e+000  2.698457e+000  7.937241e-001  3.190287e-001  4.713820e-001  9.724184e-001  2.305172e-016  0.000000e+000
  3.516753e-001  1.691930e-001  3.525096e-001  1.021753e+000  2.698457e+000  5.089447e+000  2.030155e+000  6.034004e-001  1.158896e+000  2.675408e+000  3.572577e-001  3.495613e+000
  2.469770e-001  5.365148e-002  1.160955e-001  3.326749e-001  7.937241e-001  2.030155e+000  3.447128e+000  1.186539e+000  2.549667e+000  3.321324e+000  3.741108e-001  1.327428e+000
  2.580950e-001  2.610774e-002  4.924799e-002  1.425203e-001  3.190287e-001  6.034004e-001  1.186539e+000  2.349870e+000  1.141135e+000  8.076518e-001  3.685331e-001  5.528759e-001
  1.880710e-001  3.665979e-002  7.652084e-002  2.062557e-001  4.713820e-001  1.158896e+000  2.549667e+000  1.141135e+000  4.615234e+000  2.130351e+000  2.949972e-001  8.586928e-001
  2.272955e-001  7.150397e-002  1.524156e-001  4.118140e-001  9.724184e-001  2.675408e+000  3.321324e+000  8.076518e-001  2.130351e+000  7.761257e+000  3.191998e-001  1.610531e+000
  1.007066e-001  -8.460619e-001  -5.748706e-001  -3.937027e-001  2.305172e-016  3.572577e-001  3.741108e-001  3.685331e-001  2.949972e-001  3.191998e-001  5.475039e+000  9.557728e-001
  6.303604e-002  -5.985270e-001  -1.783749e+000  -3.985052e+000  0.000000e+000  3.495613e+000  1.327428e+000  5.528759e-001  8.586928e-001  1.610531e+000  9.557728e-001  1.639961e+001
