i    Time
0.000000e+000      -1.9985e-005      -1.5655e-004       2.2383e-005       6.0662e-005       1.4222e-005      -5.2127e-006      -1.8091e-006      -1.8422e-006
1.250000e-004      -2.6443e-005      -1.7140e-004       6.0424e-005       5.3682e-005       9.9722e-006      -7.6974e-006      -5.1976e-006      -6.2869e-006
2.500000e-004      -3.2861e-005      -1.8550e-004       9.7909e-005       4.6778e-005       5.8124e-006      -1.0175e-005      -8.5599e-006      -1.0697e-005
3.750000e-004      -3.9133e-005      -1.9712e-004       1.3347e-004       4.0137e-005       1.9599e-006      -1.2624e-005      -1.1831e-005      -1.4983e-005
5.000000e-004      -4.5274e-005      -2.0679e-004       1.6740e-004       3.3716e-005      -1.6394e-006      -1.5040e-005      -1.5026e-005      -1.9164e-005
6.250000e-004      -5.1279e-005      -2.1465e-004       1.9975e-004       2.7514e-005      -4.9942e-006      -1.7417e-005      -1.8145e-005      -2.3239e-005
7.500000e-004      -5.7140e-005      -2.2083e-004       2.3052e-004       2.1526e-005      -8.1126e-006      -1.9750e-005      -2.1188e-005      -2.7206e-005
8.750000e-004      -6.2852e-005      -2.2546e-004       2.5974e-004       1.5751e-005      -1.1002e-005      -2.2032e-005      -2.4154e-005      -3.1063e-005
1.000000e-003      -6.8409e-005      -2.2863e-004       2.8743e-004       1.0186e-005      -1.3671e-005      -2.4258e-005      -2.7041e-005      -3.4809e-005
1.125000e-003      -7.3803e-005      -2.3046e-004       3.1359e-004       4.8307e-006      -1.6126e-005      -2.6422e-005      -2.9850e-005      -3.8442e-005
1.250000e-003      -7.9027e-005      -2.3104e-004       3.3825e-004      -3.1642e-007      -1.8373e-005      -2.8521e-005      -3.2577e-005      -4.1959e-005
1.375000e-003      -8.4076e-005      -2.3044e-004       3.6142e-004      -5.2562e-006      -2.0420e-005      -3.0548e-005      -3.5222e-005      -4.5357e-005
1.500000e-003      -8.8942e-005      -2.2876e-004       3.8310e-004      -9.9893e-006      -2.2272e-005      -3.2500e-005      -3.7781e-005      -4.8635e-005
