i    Time
0.000000e+000      -2.4207e-005      -1.7427e-004       3.7441e-005       6.4425e-005      -4.6573e-006       1.2824e-005      -1.0165e-006      -1.5671e-006
1.250000e-004      -3.0169e-005      -1.8718e-004       7.3960e-005       5.7142e-005      -7.6708e-006       9.1980e-006      -4.3596e-006      -5.8843e-006
2.500000e-004      -3.6103e-005      -1.9940e-004       1.0996e-004       4.9934e-005      -1.0611e-005       5.5967e-006      -7.6807e-006      -1.0172e-005
3.750000e-004      -4.1935e-005      -2.0927e-004       1.4418e-004       4.2986e-005      -1.3298e-005       2.0846e-006      -1.0925e-005      -1.4355e-005
5.000000e-004      -4.7670e-005      -2.1731e-004       1.7688e-004       3.6259e-005      -1.5776e-005      -1.3483e-006      -1.4104e-005      -1.8447e-005
6.250000e-004      -5.3300e-005      -2.2366e-004       2.0809e-004       2.9750e-005      -1.8051e-005      -4.6995e-006      -1.7217e-005      -2.2445e-005
7.500000e-004      -5.8815e-005      -2.2844e-004       2.3781e-004       2.3460e-005      -2.0128e-005      -7.9663e-006      -2.0263e-005      -2.6348e-005
8.750000e-004      -6.4208e-005      -2.3176e-004       2.6606e-004       1.7386e-005      -2.2013e-005      -1.1146e-005      -2.3241e-005      -3.0153e-005
1.000000e-003      -6.9468e-005      -2.3373e-004       2.9285e-004       1.1529e-005      -2.3712e-005      -1.4236e-005      -2.6148e-005      -3.3857e-005
1.125000e-003      -7.4589e-005      -2.3445e-004       3.1818e-004       5.8866e-006      -2.5230e-005      -1.7232e-005      -2.8982e-005      -3.7457e-005
1.250000e-003      -7.9560e-005      -2.3400e-004       3.4207e-004       4.5991e-007      -2.6573e-005      -2.0134e-005      -3.1742e-005      -4.0950e-005
1.375000e-003      -8.4375e-005      -2.3246e-004       3.6453e-004      -4.7515e-006      -2.7745e-005      -2.2936e-005      -3.4425e-005      -4.4332e-005
1.500000e-003      -8.9024e-005      -2.2991e-004       3.8555e-004      -9.7478e-006      -2.8751e-005      -2.5638e-005      -3.7028e-005      -4.7601e-005
