i    Time
  0.000000e+000    -2.7621e-005    -9.9372e-005     3.3047e-004    -9.8149e-006     4.7893e-005     2.1685e-006     7.6832e-006    -2.1746e-006
  1.250000e-004    -2.7270e-005    -1.2405e-004     3.3149e-004    -2.7270e-006     3.7881e-005     3.3770e-006     8.8887e-006    -2.9247e-006
  2.500000e-004    -2.6935e-005    -1.4856e-004     3.3240e-004     4.2519e-006     2.8000e-005     4.6072e-006     1.0101e-005    -3.6657e-006
  3.750000e-004    -2.6660e-005    -1.7246e-004     3.3288e-004     1.0856e-005     1.8575e-005     5.9079e-006     1.1333e-005    -4.3749e-006
  5.000000e-004    -2.6446e-005    -1.9573e-004     3.3297e-004     1.7149e-005     9.5292e-006     7.2605e-006     1.2581e-005    -5.0569e-006
  6.250000e-004    -2.6296e-005    -2.1833e-004     3.3265e-004     2.3139e-005     8.5717e-007     8.6579e-006     1.3840e-005    -5.7116e-006
  7.500000e-004    -2.6212e-005    -2.4020e-004     3.3190e-004     2.8832e-005    -7.4477e-006     1.0093e-005     1.5107e-005    -6.3390e-006
  8.750000e-004    -2.6197e-005    -2.6127e-004     3.3071e-004     3.4235e-005    -1.5391e-005     1.1559e-005     1.6378e-005    -6.9391e-006
  1.000000e-003    -2.6250e-005    -2.8151e-004     3.2906e-004     3.9352e-005    -2.2978e-005     1.3050e-005     1.7649e-005    -7.5117e-006
  1.125000e-003    -2.6369e-005    -3.0087e-004     3.2695e-004     4.4190e-005    -3.0212e-005     1.4560e-005     1.8917e-005    -8.0568e-006
  1.250000e-003    -2.6553e-005    -3.1932e-004     3.2437e-004     4.8752e-005    -3.7099e-005     1.6082e-005     2.0178e-005    -8.5742e-006
  1.375000e-003    -2.6798e-005    -3.3683e-004     3.2131e-004     5.3042e-005    -4.3641e-005     1.7611e-005     2.1427e-005    -9.0637e-006
  1.500000e-003    -2.7102e-005    -3.5335e-004     3.1778e-004     5.7065e-005    -4.9842e-005     1.9142e-005     2.2661e-005    -9.5252e-006
  1.625000e-003    -2.7459e-005    -3.6887e-004     3.1376e-004     6.0824e-005    -5.5705e-005     2.0668e-005     2.3875e-005    -9.9586e-006
  1.750000e-003    -2.7866e-005    -3.8337e-004     3.0927e-004     6.4322e-005    -6.1233e-005     2.2185e-005     2.5066e-005    -1.0364e-005
  1.875000e-003    -2.8317e-005    -3.9682e-004     3.0429e-004     6.7562e-005    -6.6428e-005     2.3689e-005     2.6229e-005    -1.0740e-005
  2.000000e-003    -2.8809e-005    -4.0920e-004     2.9884e-004     7.0547e-005    -7.1294e-005     2.5173e-005     2.7362e-005    -1.1089e-005
  2.125000e-003    -2.9335e-005    -4.2051e-004     2.9291e-004     7.3279e-005    -7.5832e-005     2.6635e-005     2.8460e-005    -1.1408e-005
  2.250000e-003    -2.9891e-005    -4.3072e-004     2.8652e-004     7.5763e-005    -8.0045e-005     2.8068e-005     2.9520e-005    -1.1699e-005
  2.375000e-003    -3.0471e-005    -4.3984e-004     2.7967e-004     7.8000e-005    -8.3937e-005     2.9470e-005     3.0539e-005    -1.1962e-005
  2.500000e-003    -3.1070e-005    -4.4785e-004     2.7236e-004     7.9993e-005    -8.7508e-005     3.0836e-005     3.1514e-005    -1.2195e-005
