i    Time
  0.000000e+000    -3.1331e-006    -1.1619e-004     3.4279e-004    -2.4298e-005     3.8019e-005     1.8896e-005    -2.2150e-005    -2.0304e-006
  1.250000e-004    -3.8136e-006    -1.3957e-004     3.4316e-004    -1.6337e-005     2.7497e-005     1.9124e-005    -1.9832e-005    -2.7171e-006
  2.500000e-004    -4.4888e-006    -1.6279e-004     3.4343e-004    -8.5046e-006     1.7142e-005     1.9383e-005    -1.7520e-005    -3.3967e-006
  3.750000e-004    -5.1585e-006    -1.8543e-004     3.4330e-004    -1.1111e-006     7.3591e-006     1.9740e-005    -1.5228e-005    -4.0512e-006
  5.000000e-004    -5.8425e-006    -2.0749e-004     3.4282e-004     5.9232e-006    -1.9530e-006     2.0174e-005    -1.2948e-005    -4.6839e-006
  6.250000e-004    -6.5532e-006    -2.2891e-004     3.4194e-004     1.2611e-005    -1.0809e-005     2.0676e-005    -1.0677e-005    -5.2944e-006
  7.500000e-004    -7.3006e-006    -2.4962e-004     3.4066e-004     1.8965e-005    -1.9223e-005     2.1240e-005    -8.4154e-006    -5.8824e-006
  8.750000e-004    -8.0919e-006    -2.6958e-004     3.3896e-004     2.4995e-005    -2.7206e-005     2.1858e-005    -6.1616e-006    -6.4474e-006
  1.000000e-003    -8.9322e-006    -2.8874e-004     3.3682e-004     3.0710e-005    -3.4769e-005     2.2523e-005    -3.9162e-006    -6.9892e-006
  1.125000e-003    -9.8247e-006    -3.0706e-004     3.3423e-004     3.6118e-005    -4.1923e-005     2.3229e-005    -1.6802e-006    -7.5075e-006
  1.250000e-003    -1.0771e-005    -3.2449e-004     3.3118e-004     4.1228e-005    -4.8675e-005     2.3969e-005     5.4477e-007    -8.0017e-006
  1.375000e-003    -1.1772e-005    -3.4101e-004     3.2767e-004     4.6045e-005    -5.5036e-005     2.4737e-005     2.7567e-006    -8.4717e-006
  1.500000e-003    -1.2826e-005    -3.5658e-004     3.2369e-004     5.0577e-005    -6.1011e-005     2.5528e-005     4.9532e-006    -8.9171e-006
  1.625000e-003    -1.3932e-005    -3.7119e-004     3.1924e-004     5.4828e-005    -6.6607e-005     2.6335e-005     7.1316e-006    -9.3375e-006
  1.750000e-003    -1.5087e-005    -3.8479e-004     3.1432e-004     5.8804e-005    -7.1832e-005     2.7153e-005     9.2888e-006    -9.7328e-006
  1.875000e-003    -1.6287e-005    -3.9739e-004     3.0892e-004     6.2509e-005    -7.6691e-005     2.7977e-005     1.1422e-005    -1.0103e-005
  2.000000e-003    -1.7530e-005    -4.0895e-004     3.0306e-004     6.5947e-005    -8.1190e-005     2.8802e-005     1.3527e-005    -1.0447e-005
  2.125000e-003    -1.8809e-005    -4.1947e-004     2.9672e-004     6.9123e-005    -8.5333e-005     2.9622e-005     1.5601e-005    -1.0765e-005
  2.250000e-003    -2.0122e-005    -4.2892e-004     2.8993e-004     7.2041e-005    -8.9127e-005     3.0434e-005     1.7641e-005    -1.1057e-005
  2.375000e-003    -2.1463e-005    -4.3731e-004     2.8268e-004     7.4703e-005    -9.2575e-005     3.1233e-005     1.9643e-005    -1.1322e-005
  2.500000e-003    -2.2826e-005    -4.4463e-004     2.7498e-004     7.7113e-005    -9.5683e-005     3.2014e-005     2.1603e-005    -1.1561e-005
  2.625000e-003    -2.4207e-005    -4.5086e-004     2.6684e-004     7.9276e-005    -9.8455e-005     3.2773e-005     2.3518e-005    -1.1774e-005
  2.750000e-003    -2.5600e-005    -4.5601e-004     2.5828e-004     8.1193e-005    -1.0090e-004     3.3507e-005     2.5385e-005    -1.1960e-005
  2.875000e-003    -2.7000e-005    -4.6008e-004     2.4929e-004     8.2868e-005    -1.0301e-004     3.4212e-005     2.7200e-005    -1.2119e-005
  3.000000e-003    -2.8401e-005    -4.6307e-004     2.3990e-004     8.4304e-005    -1.0480e-004     3.4885e-005     2.8959e-005    -1.2252e-005
  3.125000e-003    -2.9797e-005    -4.6498e-004     2.3012e-004     8.5504e-005    -1.0628e-004     3.5522e-005     3.0659e-005    -1.2358e-005
  3.250000e-003    -3.1184e-005    -4.6581e-004     2.1996e-004     8.6472e-005    -1.0744e-004     3.6121e-005     3.2298e-005    -1.2437e-005
  3.375000e-003    -3.2557e-005    -4.6557e-004     2.0943e-004     8.7211e-005    -1.0829e-004     3.6678e-005     3.3872e-005    -1.2490e-005
  3.500000e-003    -3.3909e-005    -4.6428e-004     1.9855e-004     8.7724e-005    -1.0885e-004     3.7190e-005     3.5378e-005    -1.2516e-005
  3.625000e-003    -3.5236e-005    -4.6193e-004     1.8734e-004     8.8015e-005    -1.0910e-004     3.7656e-005     3.6814e-005    -1.2515e-005
  3.750000e-003    -3.6533e-005    -4.5855e-004     1.7580e-004     8.8086e-005    -1.0906e-004     3.8073e-005     3.8176e-005    -1.2489e-005
  3.875000e-003    -3.7796e-005    -4.5415e-004     1.6397e-004     8.7942e-005    -1.0873e-004     3.8438e-005     3.9463e-005    -1.2437e-005
  4.000000e-003    -3.9019e-005    -4.4873e-004     1.5186e-004     8.7587e-005    -1.0812e-004     3.8751e-005     4.0671e-005    -1.2359e-005
  4.125000e-003    -4.0198e-005    -4.4232e-004     1.3948e-004     8.7024e-005    -1.0724e-004     3.9008e-005     4.1799e-005    -1.2256e-005
  4.250000e-003    -4.1329e-005    -4.3493e-004     1.2686e-004     8.6257e-005    -1.0608e-004     3.9209e-005     4.2845e-005    -1.2127e-005
  4.375000e-003    -4.2409e-005    -4.2659e-004     1.1401e-004     8.5290e-005    -1.0466e-004     3.9351e-005     4.3806e-005    -1.1974e-005
  4.500000e-003    -4.3432e-005    -4.1732e-004     1.0095e-004     8.4129e-005    -1.0298e-004     3.9435e-005     4.4681e-005    -1.1797e-005
  4.625000e-003    -4.4396e-005    -4.0712e-004     8.7710e-005     8.2776e-005    -1.0105e-004     3.9457e-005     4.5468e-005    -1.1596e-005
  4.750000e-003    -4.5297e-005    -3.9604e-004     7.4303e-005     8.1237e-005    -9.8876e-005     3.9419e-005     4.6166e-005    -1.1371e-005
  4.875000e-003    -4.6132e-005    -3.8409e-004     6.0751e-005     7.9517e-005    -9.6462e-005     3.9318e-005     4.6773e-005    -1.1124e-005
  5.000000e-003    -4.6897e-005    -3.7130e-004     4.7076e-005     7.7620e-005    -9.3816e-005     3.9154e-005     4.7289e-005    -1.0853e-005
  5.125000e-003    -4.7590e-005    -3.5769e-004     3.3298e-005     7.5551e-005    -9.0946e-005     3.8927e-005     4.7712e-005    -1.0562e-005
  5.250000e-003    -4.8209e-005    -3.4330e-004     1.9440e-005     7.3316e-005    -8.7859e-005     3.8637e-005     4.8042e-005    -1.0248e-005
  5.375000e-003    -4.8751e-005    -3.2815e-004     5.5222e-006     7.0921e-005    -8.4563e-005     3.8282e-005     4.8279e-005    -9.9143e-006
  5.500000e-003    -4.9213e-005    -3.1227e-004    -8.4326e-006     6.8370e-005    -8.1066e-005     3.7863e-005     4.8421e-005    -9.5602e-006
  5.625000e-003    -4.9594e-005    -2.9569e-004    -2.2403e-005     6.5669e-005    -7.7375e-005     3.7381e-005     4.8468e-005    -9.1867e-006
  5.750000e-003    -4.9892e-005    -2.7845e-004    -3.6367e-005     6.2825e-005    -7.3499e-005     3.6835e-005     4.8421e-005    -8.7945e-006
  5.875000e-003    -5.0106e-005    -2.6057e-004    -5.0302e-005     5.9843e-005    -6.9447e-005     3.6226e-005     4.8280e-005    -8.3843e-006
  6.000000e-003    -5.0234e-005    -2.4209e-004    -6.4187e-005     5.6729e-005    -6.5226e-005     3.5554e-005     4.8044e-005    -7.9569e-006
  6.125000e-003    -5.0274e-005    -2.2305e-004    -7.8001e-005     5.3490e-005    -6.0846e-005     3.4820e-005     4.7714e-005    -7.5129e-006
  6.250000e-003    -5.0227e-005    -2.0347e-004    -9.1720e-005     5.0131e-005    -5.6315e-005     3.4025e-005     4.7291e-005    -7.0532e-006
  6.375000e-003    -5.0091e-005    -1.8340e-004    -1.0532e-004     4.6661e-005    -5.1643e-005     3.3170e-005     4.6775e-005    -6.5787e-006
  6.500000e-003    -4.9865e-005    -1.6287e-004    -1.1879e-004     4.3084e-005    -4.6838e-005     3.2255e-005     4.6168e-005    -6.0900e-006
  6.625000e-003    -4.9550e-005    -1.4191e-004    -1.3210e-004     3.9408e-005    -4.1909e-005     3.1282e-005     4.5470e-005    -5.5881e-006
  6.750000e-003    -4.9146e-005    -1.2057e-004    -1.4523e-004     3.5640e-005    -3.6867e-005     3.0252e-005     4.4682e-005    -5.0738e-006
  6.875000e-003    -4.8651e-005    -9.8885e-005    -1.5816e-004     3.1786e-005    -3.1720e-005     2.9167e-005     4.3806e-005    -4.5481e-006
  7.000000e-003    -4.8067e-005    -7.6887e-005    -1.7088e-004     2.7854e-005    -2.6478e-005     2.8027e-005     4.2844e-005    -4.0118e-006
  7.125000e-003    -4.7394e-005    -5.4618e-005    -1.8335e-004     2.3851e-005    -2.1151e-005     2.6835e-005     4.1796e-005    -3.4658e-006
