  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.732214e-001  2.331754e-001  3.305071e-001  3.621008e-001  3.395004e-001  2.384159e-001  2.709662e-001  1.916038e-001  2.248110e-001  9.884538e-002  5.979735e-002
  2.732214e-001  2.349870e+000  1.335424e+000  6.849901e-001  3.790418e-001  1.602769e-001  5.623726e-002  2.463583e-002  3.515504e-002  6.681603e-002  -8.381381e-001  -6.465130e-001
  2.331754e-001  1.335424e+000  3.438256e+000  1.962991e+000  8.923033e-001  3.491394e-001  1.194406e-001  4.791942e-002  7.747985e-002  1.464522e-001  -6.002930e-001  -1.722407e+000
  3.305071e-001  6.849901e-001  1.962991e+000  5.372239e+000  3.146750e+000  1.090381e+000  3.416560e-001  1.360980e-001  2.189382e-001  4.241523e-001  -3.896513e-001  -4.018918e+000
  3.621008e-001  3.790418e-001  8.923033e-001  3.146750e+000  7.670972e+000  2.795011e+000  7.303964e-001  3.159265e-001  4.688799e-001  1.039276e+000  2.335321e-016  0.000000e+000
  3.395004e-001  1.602769e-001  3.491394e-001  1.090381e+000  2.795011e+000  5.089447e+000  1.931602e+000  6.463205e-001  1.168504e+000  2.473419e+000  3.446807e-001  3.437661e+000
  2.384159e-001  5.623726e-002  1.194406e-001  3.416560e-001  7.303964e-001  1.931602e+000  3.447128e+000  1.217722e+000  2.389164e+000  3.226647e+000  3.462650e-001  1.351746e+000
  2.709662e-001  2.463583e-002  4.791942e-002  1.360980e-001  3.159265e-001  6.463205e-001  1.217722e+000  2.349870e+000  1.195764e+000  8.169482e-001  3.830030e-001  5.481600e-001
  1.916038e-001  3.515504e-002  7.747985e-002  2.189382e-001  4.688799e-001  1.168504e+000  2.389164e+000  1.195764e+000  4.615234e+000  2.041833e+000  2.932043e-001  8.846053e-001
  2.248110e-001  6.681603e-002  1.464522e-001  4.241523e-001  1.039276e+000  2.473419e+000  3.226647e+000  8.169482e-001  2.041833e+000  7.761257e+000  3.039942e-001  1.601711e+000
  9.884538e-002  -8.381381e-001  -6.002930e-001  -3.896513e-001  2.335321e-016  3.446807e-001  3.462650e-001  3.830030e-001  2.932043e-001  3.039942e-001  5.475039e+000  9.562931e-001
  5.979735e-002  -6.465130e-001  -1.722407e+000  -4.018918e+000  0.000000e+000  3.437661e+000  1.351746e+000  5.481600e-001  8.846053e-001  1.601711e+000  9.562931e-001  1.639961e+001
