i    Time
  0.000000e+000    -1.1076e-005    -8.1801e-005     3.2550e-004    -1.3739e-005     3.7042e-005     1.5252e-005    -3.2027e-006    -6.5164e-007
  1.250000e-004    -1.2045e-005    -1.0803e-004     3.2748e-004    -7.1341e-006     2.7951e-005     1.5851e-005    -9.6794e-007    -1.3532e-006
  2.500000e-004    -1.3008e-005    -1.3404e-004     3.2931e-004    -6.1284e-007     1.8969e-005     1.6476e-005     1.2483e-006    -2.0496e-006
  3.750000e-004    -1.3958e-005    -1.5926e-004     3.3059e-004     5.6185e-006     1.0367e-005     1.7185e-005     3.4022e-006    -2.7269e-006
  5.000000e-004    -1.4909e-005    -1.8374e-004     3.3140e-004     1.1604e-005     2.0862e-006     1.7958e-005     5.5061e-006    -3.3870e-006
  6.250000e-004    -1.5867e-005    -2.0743e-004     3.3171e-004     1.7347e-005    -5.8741e-006     1.8785e-005     7.5619e-006    -4.0289e-006
  7.500000e-004    -1.6836e-005    -2.3028e-004     3.3152e-004     2.2847e-005    -1.3516e-005     1.9659e-005     9.5710e-006    -4.6520e-006
  8.750000e-004    -1.7821e-005    -2.5226e-004     3.3082e-004     2.8108e-005    -2.0841e-005     2.0574e-005     1.1534e-005    -5.2555e-006
  1.000000e-003    -1.8823e-005    -2.7333e-004     3.2961e-004     3.3130e-005    -2.7850e-005     2.1521e-005     1.3451e-005    -5.8386e-006
  1.125000e-003    -1.9844e-005    -2.9346e-004     3.2788e-004     3.7914e-005    -3.4545e-005     2.2495e-005     1.5321e-005    -6.4008e-006
  1.250000e-003    -2.0883e-005    -3.1261e-004     3.2563e-004     4.2462e-005    -4.0926e-005     2.3490e-005     1.7145e-005    -6.9413e-006
  1.375000e-003    -2.1940e-005    -3.3077e-004     3.2286e-004     4.6775e-005    -4.6994e-005     2.4499e-005     1.8920e-005    -7.4596e-006
  1.500000e-003    -2.3013e-005    -3.4790e-004     3.1958e-004     5.0852e-005    -5.2750e-005     2.5516e-005     2.0646e-005    -7.9551e-006
  1.625000e-003    -2.4100e-005    -3.6398e-004     3.1578e-004     5.4696e-005    -5.8196e-005     2.6536e-005     2.2321e-005    -8.4272e-006
  1.750000e-003    -2.5199e-005    -3.7901e-004     3.1146e-004     5.8306e-005    -6.3331e-005     2.7554e-005     2.3944e-005    -8.8756e-006
  1.875000e-003    -2.6306e-005    -3.9296e-004     3.0663e-004     6.1684e-005    -6.8156e-005     2.8565e-005     2.5512e-005    -9.2996e-006
  2.000000e-003    -2.7419e-005    -4.0581e-004     3.0130e-004     6.4831e-005    -7.2674e-005     2.9564e-005     2.7023e-005    -9.6989e-006
  2.125000e-003    -2.8534e-005    -4.1757e-004     2.9547e-004     6.7747e-005    -7.6883e-005     3.0547e-005     2.8477e-005    -1.0073e-005
  2.250000e-003    -2.9647e-005    -4.2822e-004     2.8916e-004     7.0433e-005    -8.0787e-005     3.1508e-005     2.9871e-005    -1.0422e-005
  2.375000e-003    -3.0755e-005    -4.3774e-004     2.8236e-004     7.2891e-005    -8.4385e-005     3.2445e-005     3.1203e-005    -1.0745e-005
  2.500000e-003    -3.1853e-005    -4.4615e-004     2.7509e-004     7.5121e-005    -8.7680e-005     3.3352e-005     3.2470e-005    -1.1042e-005
  2.625000e-003    -3.2938e-005    -4.5342e-004     2.6736e-004     7.7125e-005    -9.0672e-005     3.4228e-005     3.3672e-005    -1.1313e-005
  2.750000e-003    -3.4005e-005    -4.5957e-004     2.5918e-004     7.8904e-005    -9.3364e-005     3.5067e-005     3.4806e-005    -1.1557e-005
  2.875000e-003    -3.5052e-005    -4.6460e-004     2.5056e-004     8.0459e-005    -9.5758e-005     3.5866e-005     3.5871e-005    -1.1775e-005
  3.000000e-003    -3.6072e-005    -4.6850e-004     2.4152e-004     8.1793e-005    -9.7855e-005     3.6624e-005     3.6865e-005    -1.1966e-005
  3.125000e-003    -3.7064e-005    -4.7128e-004     2.3206e-004     8.2906e-005    -9.9658e-005     3.7336e-005     3.7785e-005    -1.2130e-005
  3.250000e-003    -3.8023e-005    -4.7294e-004     2.2221e-004     8.3802e-005    -1.0117e-004     3.7999e-005     3.8632e-005    -1.2267e-005
  3.375000e-003    -3.8945e-005    -4.7350e-004     2.1199e-004     8.4481e-005    -1.0239e-004     3.8612e-005     3.9402e-005    -1.2377e-005
  3.500000e-003    -3.9827e-005    -4.7296e-004     2.0139e-004     8.4947e-005    -1.0333e-004     3.9173e-005     4.0096e-005    -1.2461e-005
  3.625000e-003    -4.0665e-005    -4.7133e-004     1.9045e-004     8.5202e-005    -1.0398e-004     3.9677e-005     4.0711e-005    -1.2517e-005
  3.750000e-003    -4.1456e-005    -4.6863e-004     1.7918e-004     8.5248e-005    -1.0436e-004     4.0125e-005     4.1247e-005    -1.2547e-005
  3.875000e-003    -4.2197e-005    -4.6486e-004     1.6759e-004     8.5089e-005    -1.0445e-004     4.0514e-005     4.1703e-005    -1.2550e-005
  4.000000e-003    -4.2885e-005    -4.6005e-004     1.5571e-004     8.4726e-005    -1.0428e-004     4.0841e-005     4.2078e-005    -1.2527e-005
  4.125000e-003    -4.3517e-005    -4.5421e-004     1.4355e-004     8.4165e-005    -1.0384e-004     4.1107e-005     4.2370e-005    -1.2478e-005
  4.250000e-003    -4.4090e-005    -4.4736e-004     1.3113e-004     8.3407e-005    -1.0314e-004     4.1309e-005     4.2581e-005    -1.2403e-005
  4.375000e-003    -4.4601e-005    -4.3952e-004     1.1848e-004     8.2457e-005    -1.0218e-004     4.1446e-005     4.2709e-005    -1.2302e-005
  4.500000e-003    -4.5049e-005    -4.3070e-004     1.0561e-004     8.1319e-005    -1.0096e-004     4.1517e-005     4.2754e-005    -1.2175e-005
  4.625000e-003    -4.5432e-005    -4.2093e-004     9.2541e-005     7.9996e-005    -9.9497e-005     4.1522e-005     4.2715e-005    -1.2024e-005
  4.750000e-003    -4.5746e-005    -4.1024e-004     7.9297e-005     7.8493e-005    -9.7791e-005     4.1459e-005     4.2594e-005    -1.1848e-005
  4.875000e-003    -4.5990e-005    -3.9864e-004     6.5896e-005     7.6813e-005    -9.5849e-005     4.1328e-005     4.2389e-005    -1.1648e-005
  5.000000e-003    -4.6164e-005    -3.8617e-004     5.2361e-005     7.4962e-005    -9.3675e-005     4.1129e-005     4.2102e-005    -1.1424e-005
  5.125000e-003    -4.6264e-005    -3.7285e-004     3.8712e-005     7.2945e-005    -9.1277e-005     4.0862e-005     4.1733e-005    -1.1177e-005
  5.250000e-003    -4.6290e-005    -3.5870e-004     2.4972e-005     7.0766e-005    -8.8660e-005     4.0526e-005     4.1282e-005    -1.0907e-005
  5.375000e-003    -4.6241e-005    -3.4377e-004     1.1162e-005     6.8430e-005    -8.5832e-005     4.0121e-005     4.0750e-005    -1.0615e-005
  5.500000e-003    -4.6116e-005    -3.2807e-004    -2.6963e-006     6.5942e-005    -8.2799e-005     3.9648e-005     4.0138e-005    -1.0302e-005
  5.625000e-003    -4.5914e-005    -3.1163e-004    -1.6581e-005     6.3309e-005    -7.9569e-005     3.9107e-005     3.9447e-005    -9.9673e-006
  5.750000e-003    -4.5635e-005    -2.9450e-004    -3.0469e-005     6.0536e-005    -7.6148e-005     3.8498e-005     3.8678e-005    -9.6125e-006
  5.875000e-003    -4.5277e-005    -2.7670e-004    -4.4340e-005     5.7628e-005    -7.2545e-005     3.7822e-005     3.7832e-005    -9.2380e-006
  6.000000e-003    -4.4842e-005    -2.5827e-004    -5.8171e-005     5.4591e-005    -6.8766e-005     3.7080e-005     3.6911e-005    -8.8446e-006
  6.125000e-003    -4.4328e-005    -2.3924e-004    -7.1941e-005     5.1431e-005    -6.4821e-005     3.6272e-005     3.5915e-005    -8.4329e-006
  6.250000e-003    -4.3736e-005    -2.1964e-004    -8.5628e-005     4.8156e-005    -6.0716e-005     3.5400e-005     3.4848e-005    -8.0037e-006
  6.375000e-003    -4.3067e-005    -1.9952e-004    -9.9209e-005     4.4770e-005    -5.6461e-005     3.4465e-005     3.3710e-005    -7.5578e-006
  6.500000e-003    -4.2320e-005    -1.7891e-004    -1.1267e-004     4.1280e-005    -5.2064e-005     3.3468e-005     3.2503e-005    -7.0960e-006
  6.625000e-003    -4.1497e-005    -1.5784e-004    -1.2597e-004     3.7693e-005    -4.7533e-005     3.2410e-005     3.1229e-005    -6.6192e-006
  6.750000e-003    -4.0597e-005    -1.3635e-004    -1.3911e-004     3.4016e-005    -4.2877e-005     3.1293e-005     2.9890e-005    -6.1280e-006
  6.875000e-003    -3.9623e-005    -1.1449e-004    -1.5206e-004     3.0255e-005    -3.8105e-005     3.0118e-005     2.8489e-005    -5.6234e-006
  7.000000e-003    -3.8575e-005    -9.2284e-005    -1.6480e-004     2.6418e-005    -3.3226e-005     2.8887e-005     2.7028e-005    -5.1063e-006
  7.125000e-003    -3.7454e-005    -6.9780e-005    -1.7731e-004     2.2510e-005    -2.8249e-005     2.7602e-005     2.5509e-005    -4.5776e-006
  7.250000e-003    -3.6261e-005    -4.7015e-005    -1.8958e-004     1.8539e-005    -2.3183e-005     2.6264e-005     2.3934e-005    -4.0381e-006
  7.375000e-003    -3.4999e-005    -2.4027e-005    -2.0157e-004     1.4513e-005    -1.8038e-005     2.4876e-005     2.2307e-005    -3.4888e-006
  7.500000e-003    -3.3669e-005    -8.5750e-007    -2.1327e-004     1.0437e-005    -1.2822e-005     2.3440e-005     2.0629e-005    -2.9307e-006
  7.625000e-003    -3.2272e-005     2.2454e-005    -2.2467e-004     6.3202e-006    -7.5459e-006     2.1958e-005     1.8904e-005    -2.3646e-006
  7.750000e-003    -3.0811e-005     4.5868e-005    -2.3574e-004     2.1687e-006    -2.2183e-006     2.0431e-005     1.7134e-005    -1.7915e-006
  7.875000e-003    -2.9288e-005     6.9344e-005    -2.4648e-004    -2.0102e-006     3.1512e-006     1.8863e-005     1.5322e-005    -1.2124e-006
  8.000000e-003    -2.7704e-005     9.2843e-005    -2.5685e-004    -6.2091e-006     8.5530e-006     1.7256e-005     1.3472e-005    -6.2831e-007
  8.125000e-003    -2.6062e-005     1.1632e-004    -2.6685e-004    -1.0421e-005     1.3978e-005     1.5612e-005     1.1585e-005    -4.0107e-008
  8.250000e-003    -2.4364e-005     1.3975e-004    -2.7645e-004    -1.4638e-005     1.9416e-005     1.3934e-005     9.6658e-006     5.5118e-007
  8.375000e-003    -2.2614e-005     1.6307e-004    -2.8565e-004    -1.8854e-005     2.4857e-005     1.2224e-005     7.7166e-006     1.1446e-006
  8.500000e-003    -2.0812e-005     1.8626e-004    -2.9443e-004    -2.3061e-005     3.0294e-005     1.0485e-005     5.7409e-006     1.7391e-006
  8.625000e-003    -1.8963e-005     2.0928e-004    -3.0278e-004    -2.7253e-005     3.5715e-005     8.7193e-006     3.7419e-006     2.3337e-006
