i    Time
  0.000000e+000    -1.2671e-005    -9.7915e-005     3.3494e-004    -1.2947e-005     4.1364e-005     2.7107e-006    -1.0425e-005    -2.7198e-006
  1.250000e-004    -1.3091e-005    -1.2246e-004     3.3541e-004    -5.8403e-006     3.1733e-005     4.6434e-006    -8.3141e-006    -3.3758e-006
  2.500000e-004    -1.3516e-005    -1.4686e-004     3.3577e-004     1.1526e-006     2.2237e-005     6.5768e-006    -6.2135e-006    -4.0250e-006
  3.750000e-004    -1.3964e-005    -1.7067e-004     3.3577e-004     7.7545e-006     1.3207e-005     8.5096e-006    -4.1474e-006    -4.6500e-006
  5.000000e-004    -1.4444e-005    -1.9389e-004     3.3541e-004     1.4035e-005     4.5613e-006     1.0437e-005    -2.1074e-006    -5.2538e-006
  6.250000e-004    -1.4960e-005    -2.1646e-004     3.3468e-004     2.0006e-005    -3.7088e-006     1.2354e-005    -9.1345e-008    -5.8360e-006
  7.500000e-004    -1.5519e-005    -2.3832e-004     3.3356e-004     2.5677e-005    -1.1613e-005     1.4257e-005     1.9018e-006    -6.3961e-006
  8.750000e-004    -1.6123e-005    -2.5941e-004     3.3203e-004     3.1055e-005    -1.9158e-005     1.6142e-005     3.8723e-006    -6.9338e-006
  1.000000e-003    -1.6775e-005    -2.7968e-004     3.3008e-004     3.6148e-005    -2.6352e-005     1.8004e-005     5.8202e-006    -7.4486e-006
  1.125000e-003    -1.7473e-005    -2.9909e-004     3.2769e-004     4.0964e-005    -3.3201e-005     1.9840e-005     7.7446e-006    -7.9401e-006
  1.250000e-003    -1.8219e-005    -3.1760e-004     3.2485e-004     4.5508e-005    -3.9709e-005     2.1646e-005     9.6443e-006    -8.4080e-006
  1.375000e-003    -1.9010e-005    -3.3518e-004     3.2156e-004     4.9786e-005    -4.5882e-005     2.3417e-005     1.1518e-005    -8.8520e-006
  1.500000e-003    -1.9845e-005    -3.5180e-004     3.1782e-004     5.3802e-005    -5.1725e-005     2.5151e-005     1.3363e-005    -9.2716e-006
  1.625000e-003    -2.0720e-005    -3.6742e-004     3.1361e-004     5.7560e-005    -5.7240e-005     2.6844e-005     1.5178e-005    -9.6665e-006
  1.750000e-003    -2.1633e-005    -3.8202e-004     3.0893e-004     6.1066e-005    -6.2432e-005     2.8492e-005     1.6961e-005    -1.0036e-005
  1.875000e-003    -2.2579e-005    -3.9558e-004     3.0380e-004     6.4322e-005    -6.7304e-005     3.0093e-005     1.8708e-005    -1.0381e-005
  2.000000e-003    -2.3556e-005    -4.0809e-004     2.9820e-004     6.7331e-005    -7.1859e-005     3.1642e-005     2.0418e-005    -1.0700e-005
  2.125000e-003    -2.4557e-005    -4.1952e-004     2.9214e-004     7.0097e-005    -7.6099e-005     3.3137e-005     2.2087e-005    -1.0994e-005
  2.250000e-003    -2.5580e-005    -4.2987e-004     2.8563e-004     7.2623e-005    -8.0027e-005     3.4575e-005     2.3713e-005    -1.1261e-005
  2.375000e-003    -2.6619e-005    -4.3911e-004     2.7867e-004     7.4912e-005    -8.3646e-005     3.5953e-005     2.5294e-005    -1.1503e-005
  2.500000e-003    -2.7670e-005    -4.4726e-004     2.7127e-004     7.6966e-005    -8.6959e-005     3.7268e-005     2.6826e-005    -1.1718e-005
  2.625000e-003    -2.8727e-005    -4.5429e-004     2.6344e-004     7.8788e-005    -8.9968e-005     3.8519e-005     2.8306e-005    -1.1907e-005
  2.750000e-003    -2.9787e-005    -4.6021e-004     2.5518e-004     8.0381e-005    -9.2676e-005     3.9702e-005     2.9733e-005    -1.2069e-005
  2.875000e-003    -3.0844e-005    -4.6501e-004     2.4650e-004     8.1747e-005    -9.5084e-005     4.0815e-005     3.1103e-005    -1.2206e-005
  3.000000e-003    -3.1894e-005    -4.6870e-004     2.3742e-004     8.2889e-005    -9.7197e-005     4.1856e-005     3.2413e-005    -1.2315e-005
  3.125000e-003    -3.2931e-005    -4.7128e-004     2.2796e-004     8.3810e-005    -9.9017e-005     4.2823e-005     3.3663e-005    -1.2398e-005
  3.250000e-003    -3.3953e-005    -4.7275e-004     2.1811e-004     8.4513e-005    -1.0055e-004     4.3715e-005     3.4848e-005    -1.2455e-005
  3.375000e-003    -3.4953e-005    -4.7312e-004     2.0790e-004     8.5000e-005    -1.0179e-004     4.4529e-005     3.5967e-005    -1.2486e-005
  3.500000e-003    -3.5928e-005    -4.7239e-004     1.9734e-004     8.5275e-005    -1.0275e-004     4.5264e-005     3.7017e-005    -1.2490e-005
  3.625000e-003    -3.6873e-005    -4.7058e-004     1.8645e-004     8.5340e-005    -1.0342e-004     4.5919e-005     3.7997e-005    -1.2469e-005
  3.750000e-003    -3.7785e-005    -4.6770e-004     1.7523e-004     8.5199e-005    -1.0383e-004     4.6492e-005     3.8904e-005    -1.2421e-005
  3.875000e-003    -3.8659e-005    -4.6375e-004     1.6372e-004     8.4855e-005    -1.0395e-004     4.6983e-005     3.9737e-005    -1.2348e-005
  4.000000e-003    -3.9492e-005    -4.5877e-004     1.5192e-004     8.4311e-005    -1.0381e-004     4.7390e-005     4.0495e-005    -1.2250e-005
  4.125000e-003    -4.0280e-005    -4.5275e-004     1.3986e-004     8.3572e-005    -1.0341e-004     4.7713e-005     4.1175e-005    -1.2127e-005
  4.250000e-003    -4.1021e-005    -4.4573e-004     1.2755e-004     8.2640e-005    -1.0274e-004     4.7951e-005     4.1776e-005    -1.1979e-005
  4.375000e-003    -4.1709e-005    -4.3771e-004     1.1501e-004     8.1521e-005    -1.0182e-004     4.8103e-005     4.2297e-005    -1.1808e-005
  4.500000e-003    -4.2343e-005    -4.2873e-004     1.0226e-004     8.0217e-005    -1.0065e-004     4.8170e-005     4.2738e-005    -1.1612e-005
  4.625000e-003    -4.2920e-005    -4.1879e-004     8.9324e-005     7.8734e-005    -9.9231e-005     4.8150e-005     4.3096e-005    -1.1393e-005
  4.750000e-003    -4.3437e-005    -4.0793e-004     7.6216e-005     7.7075e-005    -9.7573e-005     4.8044e-005     4.3372e-005    -1.1150e-005
  4.875000e-003    -4.3891e-005    -3.9617e-004     6.2958e-005     7.5246e-005    -9.5681e-005     4.7852e-005     4.3564e-005    -1.0886e-005
  5.000000e-003    -4.4281e-005    -3.8353e-004     4.9571e-005     7.3250e-005    -9.3560e-005     4.7575e-005     4.3672e-005    -1.0599e-005
  5.125000e-003    -4.4604e-005    -3.7005e-004     3.6077e-005     7.1094e-005    -9.1217e-005     4.7212e-005     4.3697e-005    -1.0292e-005
  5.250000e-003    -4.4858e-005    -3.5575e-004     2.2496e-005     6.8781e-005    -8.8657e-005     4.6764e-005     4.3637e-005    -9.9632e-006
  5.375000e-003    -4.5042e-005    -3.4065e-004     8.8491e-006     6.6318e-005    -8.5888e-005     4.6232e-005     4.3492e-005    -9.6146e-006
  5.500000e-003    -4.5153e-005    -3.2480e-004    -4.8418e-006     6.3710e-005    -8.2915e-005     4.5617e-005     4.3264e-005    -9.2465e-006
  5.625000e-003    -4.5192e-005    -3.0821e-004    -1.8555e-005     6.0961e-005    -7.9746e-005     4.4919e-005     4.2951e-005    -8.8597e-006
  5.750000e-003    -4.5156e-005    -2.9093e-004    -3.2270e-005     5.8079e-005    -7.6389e-005     4.4140e-005     4.2555e-005    -8.4547e-006
  5.875000e-003    -4.5044e-005    -2.7298e-004    -4.5964e-005     5.5068e-005    -7.2849e-005     4.3281e-005     4.2076e-005    -8.0325e-006
  6.000000e-003    -4.4856e-005    -2.5441e-004    -5.9616e-005     5.1935e-005    -6.9136e-005     4.2343e-005     4.1515e-005    -7.5936e-006
  6.125000e-003    -4.4592e-005    -2.3524e-004    -7.3205e-005     4.8686e-005    -6.5257e-005     4.1328e-005     4.0873e-005    -7.1389e-006
  6.250000e-003    -4.4250e-005    -2.1551e-004    -8.6710e-005     4.5327e-005    -6.1219e-005     4.0237e-005     4.0150e-005    -6.6692e-006
  6.375000e-003    -4.3830e-005    -1.9525e-004    -1.0011e-004     4.1865e-005    -5.7031e-005     3.9072e-005     3.9348e-005    -6.1853e-006
  6.500000e-003    -4.3333e-005    -1.7451e-004    -1.1338e-004     3.8305e-005    -5.2701e-005     3.7836e-005     3.8468e-005    -5.6880e-006
  6.625000e-003    -4.2759e-005    -1.5332e-004    -1.2650e-004     3.4655e-005    -4.8238e-005     3.6529e-005     3.7511e-005    -5.1782e-006
  6.750000e-003    -4.2107e-005    -1.3172e-004    -1.3946e-004     3.0921e-005    -4.3649e-005     3.5154e-005     3.6480e-005    -4.6568e-006
  6.875000e-003    -4.1378e-005    -1.0974e-004    -1.5222e-004     2.7110e-005    -3.8944e-005     3.3713e-005     3.5375e-005    -4.1246e-006
  7.000000e-003    -4.0574e-005    -8.7432e-005    -1.6478e-004     2.3228e-005    -3.4132e-005     3.2208e-005     3.4198e-005    -3.5826e-006
  7.125000e-003    -3.9694e-005    -6.4828e-005    -1.7710e-004     1.9284e-005    -2.9221e-005     3.0643e-005     3.2952e-005    -3.0316e-006
  7.250000e-003    -3.8739e-005    -4.1969e-005    -1.8918e-004     1.5282e-005    -2.4221e-005     2.9018e-005     3.1638e-005    -2.4727e-006
  7.375000e-003    -3.7711e-005    -1.8894e-005    -2.0099e-004     1.1232e-005    -1.9140e-005     2.7338e-005     3.0258e-005    -1.9067e-006
  7.500000e-003    -3.6611e-005     4.3559e-006    -2.1252e-004     7.1391e-006    -1.3989e-005     2.5604e-005     2.8815e-005    -1.3346e-006
  7.625000e-003    -3.5440e-005     2.7742e-005    -2.2374e-004     3.0111e-006    -8.7746e-006     2.3820e-005     2.7312e-005    -7.5731e-007
  7.750000e-003    -3.4199e-005     5.1222e-005    -2.3463e-004    -1.1450e-006    -3.5080e-006     2.1987e-005     2.5749e-005    -1.7584e-007
  7.875000e-003    -3.2891e-005     7.4758e-005    -2.4519e-004    -5.3220e-006     1.8019e-006     2.0110e-005     2.4131e-005     4.0885e-007
  8.000000e-003    -3.1516e-005     9.8309e-005    -2.5540e-004    -9.5128e-006     7.1458e-006     1.8190e-005     2.2459e-005     9.9581e-007
  8.125000e-003    -3.0078e-005     1.2183e-004    -2.6523e-004    -1.3710e-005     1.2514e-005     1.6232e-005     2.0736e-005     1.5841e-006
  8.250000e-003    -2.8578e-005     1.4529e-004    -2.7467e-004    -1.7907e-005     1.7898e-005     1.4238e-005     1.8966e-005     2.1726e-006
  8.375000e-003    -2.7017e-005     1.6865e-004    -2.8371e-004    -2.2096e-005     2.3287e-005     1.2211e-005     1.7150e-005     2.7606e-006
  8.500000e-003    -2.5399e-005     1.9186e-004    -2.9233e-004    -2.6271e-005     2.8674e-005     1.0155e-005     1.5293e-005     3.3469e-006
  8.625000e-003    -2.3726e-005     2.1489e-004    -3.0052e-004    -3.0424e-005     3.4047e-005     8.0728e-006     1.3396e-005     3.9306e-006
  8.750000e-003    -2.2000e-005     2.3769e-004    -3.0827e-004    -3.4548e-005     3.9398e-005     5.9676e-006     1.1464e-005     4.5108e-006
  8.875000e-003    -2.0223e-005     2.6023e-004    -3.1556e-004    -3.8637e-005     4.4718e-005     3.8428e-006     9.4980e-006     5.0865e-006
  9.000000e-003    -1.8399e-005     2.8248e-004    -3.2239e-004    -4.2684e-005     4.9998e-005     1.7018e-006     7.5027e-006     5.6568e-006
  9.125000e-003    -1.6530e-005     3.0439e-004    -3.2874e-004    -4.6681e-005     5.5228e-005    -4.5193e-007     5.4809e-006     6.2207e-006
  9.250000e-003    -1.4618e-005     3.2593e-004    -3.3459e-004    -5.0622e-005     6.0401e-005    -2.6151e-006     3.4359e-006     6.7773e-006
  9.375000e-003    -1.2668e-005     3.4706e-004    -3.3995e-004    -5.4501e-005     6.5506e-005    -4.7842e-006     1.3710e-006     7.3258e-006
  9.500000e-003    -1.0682e-005     3.6774e-004    -3.4481e-004    -5.8312e-005     7.0535e-005    -6.9558e-006    -7.1048e-007     7.8651e-006
  9.625000e-003    -8.6618e-006     3.8795e-004    -3.4914e-004    -6.2047e-005     7.5481e-005    -9.1265e-006    -2.8052e-006     8.3945e-006
  9.750000e-003    -6.6121e-006     4.0765e-004    -3.5296e-004    -6.5701e-005     8.0333e-005    -1.1293e-005    -4.9097e-006     8.9131e-006
  9.875000e-003    -4.5355e-006     4.2680e-004    -3.5625e-004    -6.9267e-005     8.5085e-005    -1.3451e-005    -7.0206e-006     9.4200e-006
  1.000000e-002    -2.4352e-006     4.4537e-004    -3.5901e-004    -7.2740e-005     8.9729e-005    -1.5599e-005    -9.1346e-006     9.9144e-006
  1.012500e-002    -3.1463e-007     4.6334e-004    -3.6123e-004    -7.6114e-005     9.4255e-005    -1.7732e-005    -1.1248e-005     1.0395e-005
  1.025000e-002     1.8231e-006     4.8067e-004    -3.6290e-004    -7.9384e-005     9.8657e-005    -1.9846e-005    -1.3358e-005     1.0862e-005
  1.037500e-002     3.9745e-006     4.9734e-004    -3.6404e-004    -8.2544e-005     1.0293e-004    -2.1940e-005    -1.5461e-005     1.1315e-005
  1.050000e-002     6.1363e-006     5.1331e-004    -3.6462e-004    -8.5588e-005     1.0706e-004    -2.4009e-005    -1.7552e-005     1.1751e-005
  1.062500e-002     8.3051e-006     5.2856e-004    -3.6466e-004    -8.8512e-005     1.1105e-004    -2.6050e-005    -1.9630e-005     1.2171e-005
  1.075000e-002     1.0477e-005     5.4307e-004    -3.6415e-004    -9.1312e-005     1.1488e-004    -2.8060e-005    -2.1691e-005     1.2575e-005
  1.087500e-002     1.2650e-005     5.5680e-004    -3.6310e-004    -9.3981e-005     1.1855e-004    -3.0035e-005    -2.3731e-005     1.2960e-005
  1.100000e-002     1.4819e-005     5.6974e-004    -3.6150e-004    -9.6516e-005     1.2206e-004    -3.1974e-005    -2.5747e-005     1.3328e-005
  1.112500e-002     1.6982e-005     5.8187e-004    -3.5935e-004    -9.8913e-005     1.2540e-004    -3.3871e-005    -2.7736e-005     1.3676e-005
  1.125000e-002     1.9134e-005     5.9316e-004    -3.5667e-004    -1.0117e-004     1.2856e-004    -3.5726e-005    -2.9694e-005     1.4005e-005
  1.137500e-002     2.1273e-005     6.0360e-004    -3.5344e-004    -1.0328e-004     1.3154e-004    -3.7533e-005    -3.1619e-005     1.4314e-005
  1.150000e-002     2.3395e-005     6.1317e-004    -3.4969e-004    -1.0524e-004     1.3433e-004    -3.9292e-005    -3.3507e-005     1.4603e-005
  1.162500e-002     2.5497e-005     6.2185e-004    -3.4541e-004    -1.0704e-004     1.3693e-004    -4.0998e-005    -3.5355e-005     1.4871e-005
  1.175000e-002     2.7575e-005     6.2962e-004    -3.4061e-004    -1.0869e-004     1.3933e-004    -4.2650e-005    -3.7160e-005     1.5117e-005
  1.187500e-002     2.9627e-005     6.3648e-004    -3.3529e-004    -1.1018e-004     1.4154e-004    -4.4244e-005    -3.8920e-005     1.5341e-005
  1.200000e-002     3.1648e-005     6.4241e-004    -3.2947e-004    -1.1151e-004     1.4353e-004    -4.5778e-005    -4.0631e-005     1.5543e-005
  1.212500e-002     3.3635e-005     6.4740e-004    -3.2316e-004    -1.1268e-004     1.4532e-004    -4.7250e-005    -4.2291e-005     1.5723e-005
  1.225000e-002     3.5587e-005     6.5144e-004    -3.1635e-004    -1.1368e-004     1.4690e-004    -4.8657e-005    -4.3897e-005     1.5880e-005
  1.237500e-002     3.7498e-005     6.5453e-004    -3.0907e-004    -1.1452e-004     1.4827e-004    -4.9997e-005    -4.5446e-005     1.6013e-005
  1.250000e-002     3.9367e-005     6.5665e-004    -3.0133e-004    -1.1518e-004     1.4942e-004    -5.1269e-005    -4.6936e-005     1.6124e-005
  1.262500e-002     4.1190e-005     6.5781e-004    -2.9313e-004    -1.1568e-004     1.5035e-004    -5.2469e-005    -4.8365e-005     1.6210e-005
  1.275000e-002     4.2964e-005     6.5800e-004    -2.8449e-004    -1.1600e-004     1.5106e-004    -5.3596e-005    -4.9729e-005     1.6274e-005
  1.287500e-002     4.4686e-005     6.5722e-004    -2.7543e-004    -1.1615e-004     1.5154e-004    -5.4648e-005    -5.1027e-005     1.6313e-005
  1.300000e-002     4.6355e-005     6.5547e-004    -2.6594e-004    -1.1613e-004     1.5181e-004    -5.5623e-005    -5.2257e-005     1.6328e-005
  1.312500e-002     4.7966e-005     6.5275e-004    -2.5606e-004    -1.1594e-004     1.5185e-004    -5.6521e-005    -5.3417e-005     1.6320e-005
  1.325000e-002     4.9518e-005     6.4907e-004    -2.4580e-004    -1.1558e-004     1.5167e-004    -5.7339e-005    -5.4505e-005     1.6287e-005
  1.337500e-002     5.1008e-005     6.4442e-004    -2.3516e-004    -1.1504e-004     1.5126e-004    -5.8076e-005    -5.5518e-005     1.6231e-005
  1.350000e-002     5.2433e-005     6.3882e-004    -2.2417e-004    -1.1433e-004     1.5063e-004    -5.8731e-005    -5.6456e-005     1.6150e-005
  1.362500e-002     5.3791e-005     6.3227e-004    -2.1285e-004    -1.1346e-004     1.4978e-004    -5.9303e-005    -5.7316e-005     1.6046e-005
  1.375000e-002     5.5080e-005     6.2478e-004    -2.0120e-004    -1.1241e-004     1.4870e-004    -5.9790e-005    -5.8098e-005     1.5918e-005
  1.387500e-002     5.6298e-005     6.1637e-004    -1.8926e-004    -1.1120e-004     1.4741e-004    -6.0193e-005    -5.8799e-005     1.5767e-005
  1.400000e-002     5.7443e-005     6.0704e-004    -1.7703e-004    -1.0982e-004     1.4589e-004    -6.0510e-005    -5.9419e-005     1.5593e-005
  1.412500e-002     5.8513e-005     5.9681e-004    -1.6454e-004    -1.0827e-004     1.4416e-004    -6.0742e-005    -5.9957e-005     1.5395e-005
  1.425000e-002     5.9506e-005     5.8570e-004    -1.5180e-004    -1.0657e-004     1.4222e-004    -6.0886e-005    -6.0412e-005     1.5175e-005
  1.437500e-002     6.0420e-005     5.7371e-004    -1.3884e-004    -1.0471e-004     1.4006e-004    -6.0944e-005    -6.0782e-005     1.4933e-005
  1.450000e-002     6.1255e-005     5.6087e-004    -1.2567e-004    -1.0269e-004     1.3769e-004    -6.0915e-005    -6.1068e-005     1.4668e-005
  1.462500e-002     6.2008e-005     5.4720e-004    -1.1232e-004    -1.0051e-004     1.3512e-004    -6.0799e-005    -6.1269e-005     1.4382e-005
  1.475000e-002     6.2678e-005     5.3271e-004    -9.8796e-005    -9.8191e-005     1.3235e-004    -6.0596e-005    -6.1383e-005     1.4075e-005
  1.487500e-002     6.3264e-005     5.1744e-004    -8.5132e-005    -9.5721e-005     1.2938e-004    -6.0307e-005    -6.1412e-005     1.3747e-005
  1.500000e-002     6.3765e-005     5.0139e-004    -7.1345e-005    -9.3109e-005     1.2622e-004    -5.9931e-005    -6.1354e-005     1.3398e-005
  1.512500e-002     6.4181e-005     4.8460e-004    -5.7455e-005    -9.0357e-005     1.2287e-004    -5.9470e-005    -6.1210e-005     1.3030e-005
  1.525000e-002     6.4510e-005     4.6709e-004    -4.3483e-005    -8.7471e-005     1.1933e-004    -5.8923e-005    -6.0980e-005     1.2643e-005
  1.537500e-002     6.4752e-005     4.4889e-004    -2.9452e-005    -8.4454e-005     1.1562e-004    -5.8293e-005    -6.0664e-005     1.2237e-005
  1.550000e-002     6.4906e-005     4.3002e-004    -1.5383e-005    -8.1311e-005     1.1174e-004    -5.7579e-005    -6.0263e-005     1.1813e-005
  1.562500e-002     6.4971e-005     4.1052e-004    -1.2969e-006    -7.8047e-005     1.0769e-004    -5.6783e-005    -5.9776e-005     1.1372e-005
  1.575000e-002     6.4949e-005     3.9041e-004     1.2784e-005    -7.4667e-005     1.0347e-004    -5.5906e-005    -5.9206e-005     1.0914e-005
  1.587500e-002     6.4838e-005     3.6972e-004     2.6839e-005    -7.1175e-005     9.9109e-005    -5.4949e-005    -5.8552e-005     1.0440e-005
