i    Time
0.000000e+000      -2.7119e-005      -1.8993e-004       5.8887e-006       4.0744e-005       2.7145e-005       1.1086e-005      -3.4270e-006      -3.1101e-006
1.250000e-004      -3.2407e-005      -2.0076e-004       4.4751e-005       3.4907e-005       2.0982e-005       8.1052e-006      -5.8532e-006      -6.7746e-006
2.500000e-004      -3.7691e-005      -2.1095e-004       8.3060e-005       2.9130e-005       1.4950e-005       5.1219e-006      -8.2827e-006      -1.0428e-005
3.750000e-004      -4.2949e-005      -2.1905e-004       1.1945e-004       2.3565e-005       9.3641e-006       2.1353e-006      -1.0720e-005      -1.4041e-005
5.000000e-004      -4.8170e-005      -2.2549e-004       1.5422e-004       1.8181e-005       4.1434e-006      -8.4313e-007      -1.3160e-005      -1.7611e-005
6.250000e-004      -5.3339e-005      -2.3040e-004       1.8740e-004       1.2977e-005      -7.2616e-007      -3.8043e-006      -1.5595e-005      -2.1136e-005
7.500000e-004      -5.8444e-005      -2.3389e-004       2.1900e-004       7.9539e-006      -5.2578e-006      -6.7397e-006      -1.8023e-005      -2.4608e-005
8.750000e-004      -6.3470e-005      -2.3604e-004       2.4905e-004       3.1110e-006      -9.4640e-006      -9.6411e-006      -2.0437e-005      -2.8024e-005
1.000000e-003      -6.8407e-005      -2.3696e-004       2.7756e-004      -1.5511e-006      -1.3357e-005      -1.2501e-005      -2.2833e-005      -3.1377e-005
1.125000e-003      -7.3241e-005      -2.3672e-004       3.0454e-004      -6.0316e-006      -1.6947e-005      -1.5311e-005      -2.5205e-005      -3.4663e-005
1.250000e-003      -7.7962e-005      -2.3541e-004       3.3001e-004      -1.0330e-005      -2.0247e-005      -1.8066e-005      -2.7549e-005      -3.7876e-005
1.375000e-003      -8.2557e-005      -2.3309e-004       3.5397e-004      -1.4446e-005      -2.3265e-005      -2.0759e-005      -2.9859e-005      -4.1012e-005
1.500000e-003      -8.7018e-005      -2.2982e-004       3.7644e-004      -1.8378e-005      -2.6011e-005      -2.3382e-005      -3.2131e-005      -4.4064e-005
1.625000e-003      -9.1333e-005      -2.2568e-004       3.9743e-004      -2.2126e-005      -2.8496e-005      -2.5932e-005      -3.4360e-005      -4.7029e-005
1.750000e-003      -9.5492e-005      -2.2071e-004       4.1695e-004      -2.5690e-005      -3.0728e-005      -2.8401e-005      -3.6541e-005      -4.9901e-005
1.875000e-003      -9.9487e-005      -2.1498e-004       4.3500e-004      -2.9067e-005      -3.2715e-005      -3.0786e-005      -3.8669e-005      -5.2676e-005
2.000000e-003      -1.0331e-004      -2.0853e-004       4.5159e-004      -3.2258e-005      -3.4466e-005      -3.3081e-005      -4.0740e-005      -5.5349e-005
2.125000e-003      -1.0695e-004      -2.0141e-004       4.6674e-004      -3.5263e-005      -3.5990e-005      -3.5282e-005      -4.2750e-005      -5.7916e-005
2.250000e-003      -1.1040e-004      -1.9366e-004       4.8045e-004      -3.8080e-005      -3.7293e-005      -3.7385e-005      -4.4694e-005      -6.0373e-005
2.375000e-003      -1.1366e-004      -1.8533e-004       4.9274e-004      -4.0710e-005      -3.8383e-005      -3.9386e-005      -4.6569e-005      -6.2716e-005
2.500000e-003      -1.1671e-004      -1.7647e-004       5.0361e-004      -4.3151e-005      -3.9267e-005      -4.1281e-005      -4.8370e-005      -6.4941e-005
2.625000e-003      -1.1955e-004      -1.6710e-004       5.1307e-004      -4.5405e-005      -3.9954e-005      -4.3067e-005      -5.0093e-005      -6.7045e-005
2.750000e-003      -1.2218e-004      -1.5727e-004       5.2114e-004      -4.7471e-005      -4.0448e-005      -4.4742e-005      -5.1736e-005      -6.9023e-005
2.875000e-003      -1.2459e-004      -1.4701e-004       5.2783e-004      -4.9349e-005      -4.0759e-005      -4.6302e-005      -5.3294e-005      -7.0873e-005
3.000000e-003      -1.2677e-004      -1.3636e-004       5.3315e-004      -5.1040e-005      -4.0891e-005      -4.7745e-005      -5.4764e-005      -7.2593e-005
3.125000e-003      -1.2872e-004      -1.2535e-004       5.3712e-004      -5.2544e-005      -4.0851e-005      -4.9070e-005      -5.6144e-005      -7.4178e-005
3.250000e-003      -1.3044e-004      -1.1402e-004       5.3974e-004      -5.3862e-005      -4.0647e-005      -5.0274e-005      -5.7431e-005      -7.5628e-005
