i    Time
  0.000000e+000    -1.1887e-005    -1.2773e-004     3.3616e-004    -1.0638e-005     4.9117e-005     4.8919e-007    -2.0487e-006    -2.6455e-006
  1.250000e-004    -1.2914e-005    -1.4979e-004     3.3659e-004    -3.3709e-006     3.8762e-005     1.8509e-006     3.7440e-008    -3.3366e-006
  2.500000e-004    -1.3928e-005    -1.7176e-004     3.3692e-004     3.7777e-006     2.8550e-005     3.2315e-006     2.1094e-006    -4.0201e-006
  3.750000e-004    -1.4906e-005    -1.9337e-004     3.3690e-004     1.0521e-005     1.8834e-005     4.6737e-006     4.1336e-006    -4.6770e-006
  5.000000e-004    -1.5868e-005    -2.1456e-004     3.3654e-004     1.6931e-005     9.5279e-006     6.1610e-006     6.1195e-006    -5.3107e-006
  6.250000e-004    -1.6825e-005    -2.3524e-004     3.3583e-004     2.3017e-005     6.2272e-007     7.6869e-006     8.0686e-006    -5.9207e-006
  7.500000e-004    -1.7784e-005    -2.5533e-004     3.3472e-004     2.8791e-005    -7.8909e-006     9.2452e-006     9.9814e-006    -6.5068e-006
  8.750000e-004    -1.8752e-005    -2.7477e-004     3.3321e-004     3.4259e-005    -1.6021e-005     1.0830e-005     1.1858e-005    -7.0685e-006
  1.000000e-003    -1.9733e-005    -2.9350e-004     3.3128e-004     3.9429e-005    -2.3774e-005     1.2434e-005     1.3697e-005    -7.6055e-006
  1.125000e-003    -2.0730e-005    -3.1145e-004     3.2891e-004     4.4309e-005    -3.1158e-005     1.4053e-005     1.5499e-005    -8.1175e-006
  1.250000e-003    -2.1743e-005    -3.2858e-004     3.2610e-004     4.8904e-005    -3.8177e-005     1.5680e-005     1.7262e-005    -8.6040e-006
  1.375000e-003    -2.2772e-005    -3.4484e-004     3.2283e-004     5.3219e-005    -4.4837e-005     1.7311e-005     1.8984e-005    -9.0648e-006
  1.500000e-003    -2.3818e-005    -3.6020e-004     3.1910e-004     5.7260e-005    -5.1141e-005     1.8939e-005     2.0663e-005    -9.4995e-006
  1.625000e-003    -2.4879e-005    -3.7463e-004     3.1490e-004     6.1031e-005    -5.7096e-005     2.0560e-005     2.2297e-005    -9.9079e-006
  1.750000e-003    -2.5952e-005    -3.8809e-004     3.1024e-004     6.4536e-005    -6.2704e-005     2.2168e-005     2.3884e-005    -1.0290e-005
  1.875000e-003    -2.7034e-005    -4.0056e-004     3.0510e-004     6.7778e-005    -6.7968e-005     2.3759e-005     2.5422e-005    -1.0645e-005
  2.000000e-003    -2.8124e-005    -4.1202e-004     2.9950e-004     7.0762e-005    -7.2893e-005     2.5328e-005     2.6909e-005    -1.0973e-005
  2.125000e-003    -2.9216e-005    -4.2244e-004     2.9344e-004     7.3491e-005    -7.7482e-005     2.6871e-005     2.8342e-005    -1.1274e-005
  2.250000e-003    -3.0308e-005    -4.3181e-004     2.8692e-004     7.5968e-005    -8.1737e-005     2.8383e-005     2.9719e-005    -1.1547e-005
  2.375000e-003    -3.1396e-005    -4.4013e-004     2.7994e-004     7.8197e-005    -8.5662e-005     2.9860e-005     3.1037e-005    -1.1793e-005
  2.500000e-003    -3.2475e-005    -4.4737e-004     2.7252e-004     8.0179e-005    -8.9259e-005     3.1298e-005     3.2295e-005    -1.2011e-005
  2.625000e-003    -3.3542e-005    -4.5353e-004     2.6465e-004     8.1919e-005    -9.2532e-005     3.2693e-005     3.3489e-005    -1.2202e-005
  2.750000e-003    -3.4592e-005    -4.5862e-004     2.5636e-004     8.3420e-005    -9.5484e-005     3.4042e-005     3.4619e-005    -1.2365e-005
  2.875000e-003    -3.5622e-005    -4.6262e-004     2.4765e-004     8.4683e-005    -9.8117e-005     3.5341e-005     3.5681e-005    -1.2500e-005
  3.000000e-003    -3.6627e-005    -4.6553e-004     2.3853e-004     8.5714e-005    -1.0044e-004     3.6587e-005     3.6674e-005    -1.2608e-005
  3.125000e-003    -3.7603e-005    -4.6736e-004     2.2902e-004     8.6514e-005    -1.0244e-004     3.7776e-005     3.7596e-005    -1.2688e-005
  3.250000e-003    -3.8547e-005    -4.6811e-004     2.1913e-004     8.7087e-005    -1.0414e-004     3.8907e-005     3.8445e-005    -1.2741e-005
  3.375000e-003    -3.9454e-005    -4.6778e-004     2.0886e-004     8.7436e-005    -1.0553e-004     3.9975e-005     3.9220e-005    -1.2766e-005
  3.500000e-003    -4.0320e-005    -4.6640e-004     1.9825e-004     8.7565e-005    -1.0663e-004     4.0978e-005     3.9919e-005    -1.2764e-005
  3.625000e-003    -4.1143e-005    -4.6395e-004     1.8730e-004     8.7477e-005    -1.0742e-004     4.1915e-005     4.0541e-005    -1.2736e-005
  3.750000e-003    -4.1918e-005    -4.6046e-004     1.7602e-004     8.7176e-005    -1.0792e-004     4.2782e-005     4.1085e-005    -1.2680e-005
  3.875000e-003    -4.2642e-005    -4.5594e-004     1.6444e-004     8.6665e-005    -1.0814e-004     4.3578e-005     4.1548e-005    -1.2599e-005
  4.000000e-003    -4.3313e-005    -4.5040e-004     1.5258e-004     8.5950e-005    -1.0806e-004     4.4300e-005     4.1932e-005    -1.2491e-005
  4.125000e-003    -4.3927e-005    -4.4387e-004     1.4045e-004     8.5032e-005    -1.0771e-004     4.4947e-005     4.2234e-005    -1.2357e-005
  4.250000e-003    -4.4482e-005    -4.3634e-004     1.2807e-004     8.3918e-005    -1.0709e-004     4.5518e-005     4.2455e-005    -1.2198e-005
  4.375000e-003    -4.4974e-005    -4.2786e-004     1.1546e-004     8.2612e-005    -1.0619e-004     4.6010e-005     4.2593e-005    -1.2014e-005
  4.500000e-003    -4.5402e-005    -4.1843e-004     1.0263e-004     8.1117e-005    -1.0503e-004     4.6423e-005     4.2648e-005    -1.1806e-005
  4.625000e-003    -4.5762e-005    -4.0808e-004     8.9620e-005     7.9439e-005    -1.0361e-004     4.6755e-005     4.2621e-005    -1.1573e-005
  4.750000e-003    -4.6054e-005    -3.9684e-004     7.6435e-005     7.7583e-005    -1.0194e-004     4.7006e-005     4.2510e-005    -1.1317e-005
  4.875000e-003    -4.6276e-005    -3.8472e-004     6.3099e-005     7.5553e-005    -1.0002e-004     4.7174e-005     4.2317e-005    -1.1038e-005
  5.000000e-003    -4.6425e-005    -3.7175e-004     4.9635e-005     7.3356e-005    -9.7859e-005     4.7260e-005     4.2041e-005    -1.0737e-005
  5.125000e-003    -4.6500e-005    -3.5796e-004     3.6062e-005     7.0996e-005    -9.5465e-005     4.7262e-005     4.1683e-005    -1.0414e-005
  5.250000e-003    -4.6500e-005    -3.4338e-004     2.2402e-005     6.8478e-005    -9.2844e-005     4.7181e-005     4.1243e-005    -1.0070e-005
  5.375000e-003    -4.6423e-005    -3.2804e-004     8.6759e-006     6.5809e-005    -9.0001e-005     4.7016e-005     4.0722e-005    -9.7054e-006
  5.500000e-003    -4.6270e-005    -3.1196e-004    -5.0940e-006     6.2995e-005    -8.6946e-005     4.6767e-005     4.0120e-005    -9.3210e-006
  5.625000e-003    -4.6038e-005    -2.9519e-004    -1.8886e-005     6.0041e-005    -8.3684e-005     4.6435e-005     3.9440e-005    -8.9175e-006
  5.750000e-003    -4.5728e-005    -2.7774e-004    -3.2679e-005     5.6954e-005    -8.0224e-005     4.6020e-005     3.8681e-005    -8.4957e-006
  5.875000e-003    -4.5340e-005    -2.5965e-004    -4.6452e-005     5.3739e-005    -7.6574e-005     4.5522e-005     3.7845e-005    -8.0564e-006
  6.000000e-003    -4.4872e-005    -2.4097e-004    -6.0181e-005     5.0404e-005    -7.2741e-005     4.4942e-005     3.6934e-005    -7.6004e-006
  6.125000e-003    -4.4326e-005    -2.2171e-004    -7.3846e-005     4.6955e-005    -6.8733e-005     4.4281e-005     3.5948e-005    -7.1284e-006
  6.250000e-003    -4.3701e-005    -2.0192e-004    -8.7426e-005     4.3398e-005    -6.4560e-005     4.3540e-005     3.4890e-005    -6.6413e-006
  6.375000e-003    -4.2997e-005    -1.8164e-004    -1.0090e-004     3.9740e-005    -6.0228e-005     4.2719e-005     3.3761e-005    -6.1400e-006
  6.500000e-003    -4.2215e-005    -1.6089e-004    -1.1424e-004     3.5988e-005    -5.5748e-005     4.1821e-005     3.2563e-005    -5.6253e-006
  6.625000e-003    -4.1356e-005    -1.3972e-004    -1.2744e-004     3.2149e-005    -5.1128e-005     4.0845e-005     3.1297e-005    -5.0981e-006
  6.750000e-003    -4.0421e-005    -1.1817e-004    -1.4046e-004     2.8230e-005    -4.6377e-005     3.9795e-005     2.9967e-005    -4.5594e-006
  6.875000e-003    -3.9410e-005    -9.6266e-005    -1.5329e-004     2.4239e-005    -4.1504e-005     3.8671e-005     2.8574e-005    -4.0100e-006
  7.000000e-003    -3.8326e-005    -7.4055e-005    -1.6592e-004     2.0181e-005    -3.6518e-005     3.7475e-005     2.7120e-005    -3.4509e-006
  7.125000e-003    -3.7168e-005    -5.1574e-005    -1.7831e-004     1.6065e-005    -3.1428e-005     3.6208e-005     2.5608e-005    -2.8831e-006
  7.250000e-003    -3.5938e-005    -2.8862e-005    -1.9045e-004     1.1898e-005    -2.6245e-005     3.4874e-005     2.4040e-005    -2.3075e-006
  7.375000e-003    -3.4639e-005    -5.9584e-006    -2.0232e-004     7.6873e-006    -2.0977e-005     3.3474e-005     2.2420e-005    -1.7251e-006
  7.500000e-003    -3.3272e-005     1.7097e-005    -2.1390e-004     3.4399e-006    -1.5634e-005     3.2010e-005     2.0748e-005    -1.1368e-006
  7.625000e-003    -3.1838e-005     4.0265e-005    -2.2518e-004    -8.3657e-007    -1.0226e-005     3.0485e-005     1.9029e-005    -5.4373e-007
  7.750000e-003    -3.0340e-005     6.3506e-005    -2.3613e-004    -5.1348e-006    -4.7626e-006     2.8900e-005     1.7264e-005     5.3241e-008
  7.875000e-003    -2.8779e-005     8.6780e-005    -2.4674e-004    -9.4472e-006     7.4679e-007     2.7259e-005     1.5457e-005     6.5308e-007
  8.000000e-003    -2.7159e-005     1.1005e-004    -2.5699e-004    -1.3767e-005     6.2922e-006     2.5563e-005     1.3612e-005     1.2548e-006
  8.125000e-003    -2.5481e-005     1.3327e-004    -2.6687e-004    -1.8086e-005     1.1864e-005     2.3817e-005     1.1729e-005     1.8574e-006
  8.250000e-003    -2.3748e-005     1.5640e-004    -2.7635e-004    -2.2397e-005     1.7452e-005     2.2021e-005     9.8140e-006     2.4598e-006
  8.375000e-003    -2.1962e-005     1.7941e-004    -2.8543e-004    -2.6693e-005     2.3047e-005     2.0180e-005     7.8685e-006     3.0611e-006
  8.500000e-003    -2.0126e-005     2.0226e-004    -2.9410e-004    -3.0967e-005     2.8639e-005     1.8296e-005     5.8961e-006     3.6604e-006
  8.625000e-003    -1.8244e-005     2.2491e-004    -3.0232e-004    -3.5211e-005     3.4218e-005     1.6372e-005     3.8999e-006     4.2565e-006
  8.750000e-003    -1.6316e-005     2.4731e-004    -3.1010e-004    -3.9418e-005     3.9775e-005     1.4411e-005     1.8832e-006     4.8485e-006
  8.875000e-003    -1.4347e-005     2.6944e-004    -3.1742e-004    -4.3582e-005     4.5301e-005     1.2417e-005    -1.5071e-007     5.4355e-006
  9.000000e-003    -1.2340e-005     2.9126e-004    -3.2427e-004    -4.7695e-005     5.0785e-005     1.0391e-005    -2.1986e-006     6.0165e-006
  9.125000e-003    -1.0298e-005     3.1272e-004    -3.3064e-004    -5.1750e-005     5.6218e-005     8.3388e-006    -4.2571e-006     6.5905e-006
  9.250000e-003    -8.2227e-006     3.3380e-004    -3.3652e-004    -5.5742e-005     6.1592e-005     6.2621e-006    -6.3229e-006     7.1567e-006
  9.375000e-003    -6.1187e-006     3.5446e-004    -3.4190e-004    -5.9662e-005     6.6896e-005     4.1645e-006    -8.3926e-006     7.7140e-006
  9.500000e-003    -3.9890e-006     3.7465e-004    -3.4676e-004    -6.3504e-005     7.2123e-005     2.0494e-006    -1.0463e-005     8.2615e-006
  9.625000e-003    -1.8368e-006     3.9436e-004    -3.5111e-004    -6.7263e-005     7.7262e-005    -7.9823e-008    -1.2531e-005     8.7985e-006
  9.750000e-003     3.3455e-007     4.1355e-004    -3.5494e-004    -7.0932e-005     8.2306e-005    -2.2199e-006    -1.4592e-005     9.3239e-006
  9.875000e-003     2.5217e-006     4.3218e-004    -3.5823e-004    -7.4505e-005     8.7246e-005    -4.3674e-006    -1.6644e-005     9.8370e-006
  1.000000e-002     4.7211e-006     4.5023e-004    -3.6098e-004    -7.7976e-005     9.2074e-005    -6.5188e-006    -1.8684e-005     1.0337e-005
  1.012500e-002     6.9295e-006     4.6766e-004    -3.6320e-004    -8.1338e-005     9.6781e-005    -8.6709e-006    -2.0707e-005     1.0823e-005
  1.025000e-002     9.1433e-006     4.8445e-004    -3.6487e-004    -8.4588e-005     1.0136e-004    -1.0820e-005    -2.2711e-005     1.1294e-005
  1.037500e-002     1.1359e-005     5.0056e-004    -3.6600e-004    -8.7719e-005     1.0580e-004    -1.2963e-005    -2.4693e-005     1.1749e-005
