i    Time
  0.000000e+000    -5.1521e-006    -1.3513e-004     3.3769e-004    -2.6000e-005     8.4759e-005     8.0315e-006    -7.7942e-006    -3.2219e-006
  1.250000e-004    -6.8888e-006    -1.5617e-004     3.3733e-004    -1.6987e-005     7.1675e-005     8.7543e-006    -5.1207e-006    -3.9552e-006
  2.500000e-004    -8.5741e-006    -1.7718e-004     3.3691e-004    -8.1474e-006     5.8811e-005     9.5003e-006    -2.4878e-006    -4.6795e-006
  3.750000e-004    -1.0102e-005    -1.9797e-004     3.3626e-004     1.0991e-007     4.6687e-005     1.0324e-005     1.2183e-008    -5.3720e-006
  5.000000e-004    -1.1529e-005    -2.1844e-004     3.3536e-004     7.8999e-006     3.5158e-005     1.1208e-005     2.4120e-006    -6.0371e-006
  6.250000e-004    -1.2878e-005    -2.3850e-004     3.3418e-004     1.5247e-005     2.4193e-005     1.2148e-005     4.7215e-006    -6.6747e-006
  7.500000e-004    -1.4169e-005    -2.5805e-004     3.3268e-004     2.2172e-005     1.3764e-005     1.3137e-005     6.9485e-006    -7.2847e-006
  8.750000e-004    -1.5418e-005    -2.7702e-004     3.3084e-004     2.8696e-005     3.8478e-006     1.4170e-005     9.0993e-006    -7.8668e-006
  1.000000e-003    -1.6637e-005    -2.9533e-004     3.2863e-004     3.4834e-005    -5.5778e-006     1.5241e-005     1.1179e-005    -8.4209e-006
  1.125000e-003    -1.7836e-005    -3.1293e-004     3.2604e-004     4.0602e-005    -1.4531e-005     1.6346e-005     1.3192e-005    -8.9467e-006
  1.250000e-003    -1.9023e-005    -3.2975e-004     3.2304e-004     4.6013e-005    -2.3029e-005     1.7478e-005     1.5140e-005    -9.4440e-006
  1.375000e-003    -2.0204e-005    -3.4575e-004     3.1963e-004     5.1081e-005    -3.1087e-005     1.8632e-005     1.7026e-005    -9.9127e-006
  1.500000e-003    -2.1383e-005    -3.6088e-004     3.1579e-004     5.5815e-005    -3.8718e-005     1.9804e-005     1.8852e-005    -1.0353e-005
  1.625000e-003    -2.2562e-005    -3.7510e-004     3.1152e-004     6.0225e-005    -4.5932e-005     2.0988e-005     2.0617e-005    -1.0763e-005
  1.750000e-003    -2.3742e-005    -3.8838e-004     3.0681e-004     6.4320e-005    -5.2742e-005     2.2179e-005     2.2323e-005    -1.1145e-005
  1.875000e-003    -2.4923e-005    -4.0069e-004     3.0166e-004     6.8108e-005    -5.9156e-005     2.3371e-005     2.3969e-005    -1.1497e-005
  2.000000e-003    -2.6106e-005    -4.1201e-004     2.9607e-004     7.1596e-005    -6.5183e-005     2.4561e-005     2.5554e-005    -1.1820e-005
  2.125000e-003    -2.7288e-005    -4.2231e-004     2.9003e-004     7.4791e-005    -7.0830e-005     2.5744e-005     2.7079e-005    -1.2114e-005
  2.250000e-003    -2.8467e-005    -4.3158e-004     2.8355e-004     7.7700e-005    -7.6105e-005     2.6915e-005     2.8541e-005    -1.2378e-005
  2.375000e-003    -2.9642e-005    -4.3980e-004     2.7663e-004     8.0327e-005    -8.1013e-005     2.8070e-005     2.9940e-005    -1.2612e-005
  2.500000e-003    -3.0809e-005    -4.4696e-004     2.6928e-004     8.2678e-005    -8.5561e-005     2.9204e-005     3.1274e-005    -1.2816e-005
