i    Time
0.000000e+000      -2.1754e-005      -1.7909e-004      -1.6141e-006       3.6280e-005       3.1006e-005       6.1596e-006      -4.0752e-006       8.5367e-008
1.250000e-004      -2.7506e-005      -1.9165e-004       3.6125e-005       3.0917e-005       2.5489e-005       3.9320e-006      -7.1263e-006      -4.1002e-006
2.500000e-004      -3.3242e-005      -2.0352e-004       7.3360e-005       2.5602e-005       2.0084e-005       1.6821e-006      -1.0162e-005      -8.2636e-006
3.750000e-004      -3.8910e-005      -2.1309e-004       1.0884e-004       2.0454e-005       1.5061e-005      -6.3531e-007      -1.3141e-005      -1.2347e-005
5.000000e-004      -4.4510e-005      -2.2087e-004       1.4284e-004       1.5452e-005       1.0348e-005      -2.9941e-006      -1.6072e-005      -1.6360e-005
6.250000e-004      -5.0031e-005      -2.2698e-004       1.7537e-004       1.0599e-005       5.9331e-006      -5.3813e-006      -1.8952e-005      -2.0297e-005
7.500000e-004      -5.5462e-005      -2.3155e-004       2.0645e-004       5.9002e-006       1.8051e-006      -7.7846e-006      -2.1780e-005      -2.4155e-005
8.750000e-004      -6.0794e-005      -2.3468e-004       2.3607e-004       1.3569e-006      -2.0476e-006      -1.0193e-005      -2.4553e-005      -2.7931e-005
1.000000e-003      -6.6016e-005      -2.3647e-004       2.6425e-004      -3.0276e-006      -5.6353e-006      -1.2595e-005      -2.7268e-005      -3.1621e-005
1.125000e-003      -7.1119e-005      -2.3702e-004       2.9099e-004      -7.2506e-006      -8.9679e-006      -1.4982e-005      -2.9923e-005      -3.5220e-005
1.250000e-003      -7.6092e-005      -2.3642e-004       3.1631e-004      -1.1310e-005      -1.2055e-005      -1.7344e-005      -3.2514e-005      -3.8724e-005
1.375000e-003      -8.0927e-005      -2.3474e-004       3.4020e-004      -1.5202e-005      -1.4904e-005      -1.9673e-005      -3.5038e-005      -4.2130e-005
1.500000e-003      -8.5613e-005      -2.3204e-004       3.6268e-004      -1.8926e-005      -1.7525e-005      -2.1962e-005      -3.7492e-005      -4.5433e-005
1.625000e-003      -9.0142e-005      -2.2841e-004       3.8374e-004      -2.2479e-005      -1.9924e-005      -2.4202e-005      -3.9874e-005      -4.8629e-005
1.750000e-003      -9.4506e-005      -2.2391e-004       4.0339e-004      -2.5859e-005      -2.2111e-005      -2.6387e-005      -4.2178e-005      -5.1714e-005
1.875000e-003      -9.8696e-005      -2.1858e-004       4.2163e-004      -2.9064e-005      -2.4091e-005      -2.8511e-005      -4.4403e-005      -5.4684e-005
2.000000e-003      -1.0270e-004      -2.1249e-004       4.3848e-004      -3.2093e-005      -2.5871e-005      -3.0568e-005      -4.6545e-005      -5.7536e-005
2.125000e-003      -1.0652e-004      -2.0569e-004       4.5393e-004      -3.4945e-005      -2.7459e-005      -3.2552e-005      -4.8601e-005      -6.0265e-005
2.250000e-003      -1.1014e-004      -1.9823e-004       4.6800e-004      -3.7619e-005      -2.8860e-005      -3.4459e-005      -5.0567e-005      -6.2868e-005
2.375000e-003      -1.1356e-004      -1.9014e-004       4.8068e-004      -4.0112e-005      -3.0080e-005      -3.6283e-005      -5.2441e-005      -6.5342e-005
2.500000e-003      -1.1677e-004      -1.8148e-004       4.9198e-004      -4.2425e-005      -3.1126e-005      -3.8021e-005      -5.4219e-005      -6.7682e-005
2.625000e-003      -1.1977e-004      -1.7229e-004       5.0192e-004      -4.4558e-005      -3.2003e-005      -3.9669e-005      -5.5899e-005      -6.9887e-005
2.750000e-003      -1.2254e-004      -1.6260e-004       5.1050e-004      -4.6509e-005      -3.2716e-005      -4.1222e-005      -5.7479e-005      -7.1954e-005
2.875000e-003      -1.2508e-004      -1.5246e-004       5.1773e-004      -4.8278e-005      -3.3271e-005      -4.2679e-005      -5.8955e-005      -7.3878e-005
3.000000e-003      -1.2740e-004      -1.4190e-004       5.2362e-004      -4.9866e-005      -3.3674e-005      -4.4035e-005      -6.0325e-005      -7.5659e-005
3.125000e-003      -1.2948e-004      -1.3095e-004       5.2819e-004      -5.1273e-005      -3.3929e-005      -4.5288e-005      -6.1587e-005      -7.7293e-005
3.250000e-003      -1.3132e-004      -1.1966e-004       5.3144e-004      -5.2500e-005      -3.4041e-005      -4.6437e-005      -6.2739e-005      -7.8779e-005
3.375000e-003      -1.3292e-004      -1.0805e-004       5.3338e-004      -5.3546e-005      -3.4015e-005      -4.7477e-005      -6.3779e-005      -8.0114e-005
3.500000e-003      -1.3427e-004      -9.6150e-005       5.3404e-004      -5.4414e-005      -3.3857e-005      -4.8409e-005      -6.4705e-005      -8.1297e-005
3.625000e-003      -1.3538e-004      -8.3999e-005       5.3343e-004      -5.5104e-005      -3.3571e-005      -4.9230e-005      -6.5516e-005      -8.2327e-005
3.750000e-003      -1.3623e-004      -7.1626e-005       5.3157e-004      -5.5617e-005      -3.3161e-005      -4.9939e-005      -6.6211e-005      -8.3202e-005
3.875000e-003      -1.3684e-004      -5.9060e-005       5.2847e-004      -5.5955e-005      -3.2632e-005      -5.0535e-005      -6.6787e-005      -8.3921e-005
4.000000e-003      -1.3719e-004      -4.6329e-005       5.2416e-004      -5.6121e-005      -3.1990e-005      -5.1018e-005      -6.7245e-005      -8.4483e-005
4.125000e-003      -1.3729e-004      -3.3463e-005       5.1865e-004      -5.6116e-005      -3.1238e-005      -5.1385e-005      -6.7583e-005      -8.4888e-005
4.250000e-003      -1.3714e-004      -2.0489e-005       5.1197e-004      -5.5941e-005      -3.0382e-005      -5.1638e-005      -6.7801e-005      -8.5136e-005
4.375000e-003      -1.3673e-004      -7.4339e-006       5.0414e-004      -5.5601e-005      -2.9425e-005      -5.1776e-005      -6.7899e-005      -8.5227e-005
4.500000e-003      -1.3607e-004       5.6744e-006       4.9519e-004      -5.5097e-005      -2.8372e-005      -5.1800e-005      -6.7876e-005      -8.5161e-005
4.625000e-003      -1.3516e-004       1.8810e-005       4.8513e-004      -5.4431e-005      -2.7228e-005      -5.1708e-005      -6.7732e-005      -8.4937e-005
4.750000e-003      -1.3400e-004       3.1947e-005       4.7401e-004      -5.3609e-005      -2.5997e-005      -5.1503e-005      -6.7468e-005      -8.4558e-005
4.875000e-003      -1.3259e-004       4.5060e-005       4.6184e-004      -5.2631e-005      -2.4684e-005      -5.1185e-005      -6.7083e-005      -8.4023e-005
5.000000e-003      -1.3094e-004       5.8124e-005       4.4865e-004      -5.1503e-005      -2.3293e-005      -5.0754e-005      -6.6579e-005      -8.3335e-005
5.125000e-003      -1.2904e-004       7.1115e-005       4.3449e-004      -5.0227e-005      -2.1829e-005      -5.0211e-005      -6.5956e-005      -8.2493e-005
5.250000e-003      -1.2690e-004       8.4009e-005       4.1936e-004      -4.8807e-005      -2.0295e-005      -4.9559e-005      -6.5215e-005      -8.1501e-005
5.375000e-003      -1.2453e-004       9.6782e-005       4.0332e-004      -4.7248e-005      -1.8697e-005      -4.8799e-005      -6.4358e-005      -8.0359e-005
5.500000e-003      -1.2192e-004       1.0941e-004       3.8640e-004      -4.5553e-005      -1.7039e-005      -4.7931e-005      -6.3385e-005      -7.9071e-005
5.625000e-003      -1.1909e-004       1.2188e-004       3.6862e-004      -4.3727e-005      -1.5325e-005      -4.6959e-005      -6.2298e-005      -7.7637e-005
5.750000e-003      -1.1603e-004       1.3415e-004       3.5002e-004      -4.1775e-005      -1.3559e-005      -4.5884e-005      -6.1100e-005      -7.6061e-005
5.875000e-003      -1.1276e-004       1.4622e-004       3.3065e-004      -3.9700e-005      -1.1747e-005      -4.4708e-005      -5.9791e-005      -7.4345e-005
6.000000e-003      -1.0927e-004       1.5805e-004       3.1053e-004      -3.7509e-005      -9.8919e-006      -4.3433e-005      -5.8374e-005      -7.2493e-005
6.125000e-003      -1.0557e-004       1.6964e-004       2.8971e-004      -3.5205e-005      -7.9983e-006      -4.2063e-005      -5.6851e-005      -7.0507e-005
6.250000e-003      -1.0167e-004       1.8095e-004       2.6823e-004      -3.2793e-005      -6.0708e-006      -4.0599e-005      -5.5225e-005      -6.8391e-005
6.375000e-003      -9.7577e-005       1.9197e-004       2.4612e-004      -3.0280e-005      -4.1135e-006      -3.9045e-005      -5.3497e-005      -6.6149e-005
