i    Time
  0.000000e+000    -4.7040e-006    -1.3018e-004     3.4019e-004    -1.6165e-005     5.8504e-005     1.8273e-006    -1.1179e-005    -3.3542e-006
  1.250000e-004    -6.4544e-006    -1.5138e-004     3.3994e-004    -8.4750e-006     4.8046e-005     3.0638e-006    -8.8220e-006    -4.0982e-006
  2.500000e-004    -8.1481e-006    -1.7255e-004     3.3962e-004    -9.1641e-007     3.7730e-005     4.3220e-006    -6.4886e-006    -4.8316e-006
  3.750000e-004    -9.6683e-006    -1.9350e-004     3.3904e-004     6.1937e-006     2.7901e-005     5.6506e-006    -4.2318e-006    -5.5286e-006
  5.000000e-004    -1.1078e-005    -2.1414e-004     3.3820e-004     1.2939e-005     1.8472e-005     7.0308e-006    -2.0306e-006    -6.1949e-006
  6.250000e-004    -1.2402e-005    -2.3436e-004     3.3705e-004     1.9336e-005     9.4341e-006     8.4554e-006     1.2141e-007    -6.8308e-006
  7.500000e-004    -1.3664e-005    -2.5408e-004     3.3556e-004     2.5396e-005     7.7593e-007     9.9172e-006     2.2292e-006    -7.4366e-006
  8.750000e-004    -1.4881e-005    -2.7322e-004     3.3372e-004     3.1131e-005    -7.5109e-006     1.1410e-005     4.2964e-006    -8.0124e-006
  1.000000e-003    -1.6067e-005    -2.9170e-004     3.3149e-004     3.6553e-005    -1.5434e-005     1.2926e-005     6.3254e-006    -8.5583e-006
  1.125000e-003    -1.7233e-005    -3.0946e-004     3.2886e-004     4.1669e-005    -2.3000e-005     1.4461e-005     8.3176e-006    -9.0745e-006
  1.250000e-003    -1.8388e-005    -3.2644e-004     3.2581e-004     4.6488e-005    -3.0215e-005     1.6007e-005     1.0274e-005    -9.5610e-006
  1.375000e-003    -1.9539e-005    -3.4260e-004     3.2233e-004     5.1017e-005    -3.7084e-005     1.7560e-005     1.2194e-005    -1.0018e-005
  1.500000e-003    -2.0689e-005    -3.5789e-004     3.1842e-004     5.5263e-005    -4.3611e-005     1.9113e-005     1.4077e-005    -1.0445e-005
  1.625000e-003    -2.1841e-005    -3.7228e-004     3.1407e-004     5.9231e-005    -4.9801e-005     2.0662e-005     1.5922e-005    -1.0842e-005
  1.750000e-003    -2.2998e-005    -3.8572e-004     3.0926e-004     6.2927e-005    -5.5658e-005     2.2201e-005     1.7728e-005    -1.1210e-005
  1.875000e-003    -2.4159e-005    -3.9820e-004     3.0401e-004     6.6355e-005    -6.1183e-005     2.3725e-005     1.9492e-005    -1.1549e-005
  2.000000e-003    -2.5325e-005    -4.0968e-004     2.9830e-004     6.9519e-005    -6.6381e-005     2.5229e-005     2.1214e-005    -1.1857e-005
  2.125000e-003    -2.6493e-005    -4.2014e-004     2.9214e-004     7.2424e-005    -7.1255e-005     2.6710e-005     2.2890e-005    -1.2136e-005
  2.250000e-003    -2.7661e-005    -4.2957e-004     2.8554e-004     7.5072e-005    -7.5806e-005     2.8162e-005     2.4518e-005    -1.2385e-005
  2.375000e-003    -2.8828e-005    -4.3795e-004     2.7849e-004     7.7469e-005    -8.0038e-005     2.9581e-005     2.6096e-005    -1.2605e-005
  2.500000e-003    -2.9989e-005    -4.4527e-004     2.7101e-004     7.9617e-005    -8.3952e-005     3.0964e-005     2.7621e-005    -1.2795e-005
  2.625000e-003    -3.1143e-005    -4.5153e-004     2.6309e-004     8.1519e-005    -8.7552e-005     3.2307e-005     2.9091e-005    -1.2956e-005
  2.750000e-003    -3.2285e-005    -4.5671e-004     2.5476e-004     8.3179e-005    -9.0839e-005     3.3605e-005     3.0504e-005    -1.3087e-005
