i    Time
0.000000e+000      -2.2195e-005      -7.2538e-005      -5.2027e-005       5.2628e-005       1.7402e-005       9.9921e-006       7.9715e-006       7.3627e-006
1.250000e-004      -2.8206e-005      -9.8736e-005      -7.2972e-006       4.5368e-005       1.2234e-005       7.6160e-006       3.9944e-006       2.4444e-006
2.500000e-004      -3.4194e-005      -1.2372e-004       3.6681e-005       3.8211e-005       7.1850e-006       5.2198e-006       5.5194e-008      -2.4295e-006
3.750000e-004      -4.0095e-005      -1.4467e-004       7.8095e-005       3.1406e-005       2.5423e-006       2.7617e-006      -3.7557e-006      -7.1508e-006
5.000000e-004      -4.5910e-005      -1.6255e-004       1.1742e-004       2.4888e-005      -1.7700e-006       2.6464e-007      -7.4630e-006      -1.1746e-005
6.250000e-004      -5.1630e-005      -1.7763e-004       1.5472e-004       1.8648e-005      -5.7664e-006      -2.2601e-006      -1.1071e-005      -1.6217e-005
7.500000e-004      -5.7243e-005      -1.9017e-004       1.9007e-004       1.2677e-005      -9.4602e-006      -4.8015e-006      -1.4582e-005      -2.0565e-005
8.750000e-004      -6.2740e-005      -2.0040e-004       2.2354e-004       6.9658e-006      -1.2864e-005      -7.3492e-006      -1.7998e-005      -2.4792e-005
1.000000e-003      -6.8112e-005      -2.0852e-004       2.5517e-004       1.5086e-006      -1.5990e-005      -9.8935e-006      -2.1322e-005      -2.8897e-005
1.125000e-003      -7.3348e-005      -2.1471e-004       2.8501e-004      -3.7005e-006      -1.8848e-005      -1.2425e-005      -2.4552e-005      -3.2881e-005
1.250000e-003      -7.8439e-005      -2.1915e-004       3.1311e-004      -8.6668e-006      -2.1451e-005      -1.4935e-005      -2.7690e-005      -3.6741e-005
1.375000e-003      -8.3377e-005      -2.2197e-004       3.3950e-004      -1.3395e-005      -2.3806e-005      -1.7414e-005      -3.0734e-005      -4.0477e-005
1.500000e-003      -8.8151e-005      -2.2332e-004       3.6421e-004      -1.7888e-005      -2.5925e-005      -1.9856e-005      -3.3684e-005      -4.4087e-005
1.625000e-003      -9.2754e-005      -2.2331e-004       3.8727e-004      -2.2149e-005      -2.7815e-005      -2.2253e-005      -3.6539e-005      -4.7569e-005
1.750000e-003      -9.7176e-005      -2.2206e-004       4.0872e-004      -2.6183e-005      -2.9485e-005      -2.4597e-005      -3.9296e-005      -5.0921e-005
