i    Time
0.000000e+000      -7.4045e-006      -2.1892e-004      -2.1145e-005       7.1424e-005       2.9897e-005      -1.0134e-005       4.5269e-008      -7.7414e-007
1.250000e-004      -1.4604e-005      -2.2802e-004       1.8210e-005       6.4156e-005       2.4244e-005      -1.0509e-005      -3.5831e-006      -5.2442e-006
2.500000e-004      -2.1758e-005      -2.3656e-004       5.7045e-005       5.6948e-005       1.8711e-005      -1.0958e-005      -7.1823e-006      -9.6825e-006
3.750000e-004      -2.8748e-005      -2.4318e-004       9.4069e-005       4.9952e-005       1.3582e-005      -1.1647e-005      -1.0680e-005      -1.4008e-005
5.000000e-004      -3.5592e-005      -2.4827e-004       1.2956e-004       4.3140e-005       8.7819e-006      -1.2510e-005      -1.4091e-005      -1.8234e-005
6.250000e-004      -4.2282e-005      -2.5193e-004       1.6353e-004       3.6514e-005       4.2976e-006      -1.3524e-005      -1.7416e-005      -2.2359e-005
7.500000e-004      -4.8813e-005      -2.5425e-004       1.9598e-004       3.0075e-005       1.1565e-007      -1.4668e-005      -2.0653e-005      -2.6380e-005
8.750000e-004      -5.5178e-005      -2.5532e-004       2.2693e-004       2.3826e-005      -3.7764e-006      -1.5920e-005      -2.3803e-005      -3.0295e-005
1.000000e-003      -6.1370e-005      -2.5522e-004       2.5639e-004       1.7769e-005      -7.3900e-006      -1.7262e-005      -2.6864e-005      -3.4100e-005
1.125000e-003      -6.7383e-005      -2.5401e-004       2.8437e-004       1.1905e-005      -1.0736e-005      -1.8677e-005      -2.9835e-005      -3.7793e-005
1.250000e-003      -7.3210e-005      -2.5177e-004       3.1086e-004       6.2375e-006      -1.3825e-005      -2.0148e-005      -3.2714e-005      -4.1371e-005
1.375000e-003      -7.8845e-005      -2.4855e-004       3.3588e-004       7.6754e-007      -1.6666e-005      -2.1661e-005      -3.5499e-005      -4.4830e-005
1.500000e-003      -8.4281e-005      -2.4441e-004       3.5942e-004      -4.5028e-006      -1.9269e-005      -2.3201e-005      -3.8189e-005      -4.8168e-005
1.625000e-003      -8.9511e-005      -2.3942e-004       3.8151e-004      -9.5716e-006      -2.1642e-005      -2.4757e-005      -4.0782e-005      -5.1381e-005
1.750000e-003      -9.4530e-005      -2.3362e-004       4.0214e-004      -1.4437e-005      -2.3793e-005      -2.6316e-005      -4.3276e-005      -5.4467e-005
1.875000e-003      -9.9332e-005      -2.2706e-004       4.2131e-004      -1.9098e-005      -2.5731e-005      -2.7868e-005      -4.5668e-005      -5.7423e-005
2.000000e-003      -1.0391e-004      -2.1980e-004       4.3904e-004      -2.3552e-005      -2.7463e-005      -2.9402e-005      -4.7957e-005      -6.0245e-005
2.125000e-003      -1.0826e-004      -2.1186e-004       4.5533e-004      -2.7798e-005      -2.8995e-005      -3.0910e-005      -5.0141e-005      -6.2931e-005
2.250000e-003      -1.1238e-004      -2.0331e-004       4.7018e-004      -3.1835e-005      -3.0335e-005      -3.2383e-005      -5.2217e-005      -6.5478e-005
2.375000e-003      -1.1625e-004      -1.9417e-004       4.8360e-004      -3.5661e-005      -3.1490e-005      -3.3814e-005      -5.4184e-005      -6.7884e-005
2.500000e-003      -1.1989e-004      -1.8450e-004       4.9561e-004      -3.9276e-005      -3.2465e-005      -3.5194e-005      -5.6040e-005      -7.0146e-005
2.625000e-003      -1.2327e-004      -1.7432e-004       5.0621e-004      -4.2679e-005      -3.3267e-005      -3.6518e-005      -5.7782e-005      -7.2262e-005
2.750000e-003      -1.2641e-004      -1.6368e-004       5.1541e-004      -4.5869e-005      -3.3902e-005      -3.7779e-005      -5.9410e-005      -7.4229e-005
2.875000e-003      -1.2928e-004      -1.5260e-004       5.2321e-004      -4.8846e-005      -3.4376e-005      -3.8973e-005      -6.0921e-005      -7.6047e-005
3.000000e-003      -1.3190e-004      -1.4113e-004       5.2964e-004      -5.1609e-005      -3.4694e-005      -4.0093e-005      -6.2313e-005      -7.7711e-005
3.125000e-003      -1.3426e-004      -1.2930e-004       5.3470e-004      -5.4159e-005      -3.4862e-005      -4.1137e-005      -6.3587e-005      -7.9223e-005
3.250000e-003      -1.3635e-004      -1.1714e-004       5.3840e-004      -5.6495e-005      -3.4885e-005      -4.2098e-005      -6.4739e-005      -8.0579e-005
3.375000e-003      -1.3817e-004      -1.0469e-004       5.4077e-004      -5.8617e-005      -3.4768e-005      -4.2975e-005      -6.5769e-005      -8.1778e-005
3.500000e-003      -1.3972e-004      -9.1967e-005       5.4182e-004      -6.0527e-005      -3.4517e-005      -4.3764e-005      -6.6676e-005      -8.2820e-005
3.625000e-003      -1.4101e-004      -7.9014e-005       5.4156e-004      -6.2225e-005      -3.4136e-005      -4.4461e-005      -6.7459e-005      -8.3703e-005
3.750000e-003      -1.4202e-004      -6.5858e-005       5.4001e-004      -6.3712e-005      -3.3631e-005      -4.5065e-005      -6.8118e-005      -8.4427e-005
3.875000e-003      -1.4276e-004      -5.2528e-005       5.3719e-004      -6.4989e-005      -3.3007e-005      -4.5573e-005      -6.8651e-005      -8.4992e-005
4.000000e-003      -1.4322e-004      -3.9054e-005       5.3312e-004      -6.6057e-005      -3.2268e-005      -4.5983e-005      -6.9058e-005      -8.5397e-005
4.125000e-003      -1.4341e-004      -2.5465e-005       5.2783e-004      -6.6918e-005      -3.1419e-005      -4.6294e-005      -6.9339e-005      -8.5642e-005
4.250000e-003      -1.4333e-004      -1.1788e-005       5.2133e-004      -6.7575e-005      -3.0465e-005      -4.6505e-005      -6.9494e-005      -8.5728e-005
4.375000e-003      -1.4298e-004       1.9475e-006       5.1365e-004      -6.8028e-005      -2.9412e-005      -4.6615e-005      -6.9523e-005      -8.5654e-005
4.500000e-003      -1.4236e-004       1.5716e-005       5.0481e-004      -6.8281e-005      -2.8263e-005      -4.6624e-005      -6.9426e-005      -8.5422e-005
4.625000e-003      -1.4147e-004       2.9489e-005       4.9485e-004      -6.8336e-005      -2.7023e-005      -4.6530e-005      -6.9204e-005      -8.5033e-005
4.750000e-003      -1.4032e-004       4.3241e-005       4.8379e-004      -6.8195e-005      -2.5697e-005      -4.6333e-005      -6.8857e-005      -8.4487e-005
