i    Time
0.000000e+000      -1.9005e-005      -1.8133e-004      -1.8184e-005       7.1572e-005       1.7554e-005       1.2111e-005      -1.1711e-006      -1.5743e-006
1.250000e-004      -2.4897e-005      -1.9419e-004       2.1479e-005       6.4202e-005       1.2301e-005       9.3205e-006      -4.1660e-006      -5.5795e-006
2.500000e-004      -3.0774e-005      -2.0634e-004       6.0615e-005       5.6902e-005       7.1564e-006       6.5257e-006      -7.1502e-006      -9.5670e-006
3.750000e-004      -3.6596e-005      -2.1613e-004       9.7917e-005       4.9846e-005       2.3859e-006       3.7219e-006      -1.0096e-005      -1.3490e-005
5.000000e-004      -4.2356e-005      -2.2407e-004       1.3366e-004       4.2997e-005      -2.0746e-006       9.1957e-007      -1.3005e-005      -1.7352e-005
6.250000e-004      -4.8042e-005      -2.3031e-004       1.6787e-004       3.6352e-005      -6.2340e-006      -1.8738e-006      -1.5876e-005      -2.1150e-005
7.500000e-004      -5.3643e-005      -2.3496e-004       2.0054e-004       2.9912e-005      -1.0101e-005      -4.6506e-006      -1.8706e-005      -2.4878e-005
8.750000e-004      -5.9146e-005      -2.3814e-004       2.3169e-004       2.3674e-005      -1.3684e-005      -7.4038e-006      -2.1491e-005      -2.8533e-005
1.000000e-003      -6.4541e-005      -2.3995e-004       2.6132e-004       1.7640e-005      -1.6992e-005      -1.0126e-005      -2.4228e-005      -3.2109e-005
1.125000e-003      -6.9816e-005      -2.4049e-004       2.8945e-004       1.1809e-005      -2.0032e-005      -1.2812e-005      -2.6914e-005      -3.5603e-005
1.250000e-003      -7.4962e-005      -2.3984e-004       3.1607e-004       6.1809e-006      -2.2813e-005      -1.5453e-005      -2.9544e-005      -3.9008e-005
1.375000e-003      -7.9967e-005      -2.3810e-004       3.4119e-004       7.5636e-007      -2.5342e-005      -1.8044e-005      -3.2115e-005      -4.2321e-005
1.500000e-003      -8.4821e-005      -2.3533e-004       3.6483e-004      -4.4642e-006      -2.7627e-005      -2.0580e-005      -3.4624e-005      -4.5537e-005
1.625000e-003      -8.9516e-005      -2.3160e-004       3.8698e-004      -9.4800e-006      -2.9675e-005      -2.3053e-005      -3.7066e-005      -4.8651e-005
1.750000e-003      -9.4042e-005      -2.2698e-004       4.0765e-004      -1.4291e-005      -3.1495e-005      -2.5460e-005      -3.9437e-005      -5.1659e-005
1.875000e-003      -9.8390e-005      -2.2152e-004       4.2685e-004      -1.8895e-005      -3.3092e-005      -2.7795e-005      -4.1735e-005      -5.4558e-005
2.000000e-003      -1.0255e-004      -2.1529e-004       4.4458e-004      -2.3293e-005      -3.4474e-005      -3.0052e-005      -4.3955e-005      -5.7341e-005
2.125000e-003      -1.0652e-004      -2.0834e-004       4.6085e-004      -2.7483e-005      -3.5647e-005      -3.2229e-005      -4.6094e-005      -6.0007e-005
2.250000e-003      -1.1029e-004      -2.0071e-004       4.7567e-004      -3.1465e-005      -3.6619e-005      -3.4319e-005      -4.8148e-005      -6.2550e-005
2.375000e-003      -1.1384e-004      -1.9245e-004       4.8904e-004      -3.5238e-005      -3.7397e-005      -3.6319e-005      -5.0115e-005      -6.4968e-005
2.500000e-003      -1.1719e-004      -1.8361e-004       5.0098e-004      -3.8802e-005      -3.7985e-005      -3.8225e-005      -5.1990e-005      -6.7256e-005
2.625000e-003      -1.2031e-004      -1.7423e-004       5.1149e-004      -4.2156e-005      -3.8392e-005      -4.0035e-005      -5.3770e-005      -6.9412e-005
2.750000e-003      -1.2321e-004      -1.6435e-004       5.2057e-004      -4.5300e-005      -3.8624e-005      -4.1743e-005      -5.5454e-005      -7.1432e-005
2.875000e-003      -1.2587e-004      -1.5402e-004       5.2826e-004      -4.8234e-005      -3.8685e-005      -4.3348e-005      -5.7037e-005      -7.3314e-005
3.000000e-003      -1.2830e-004      -1.4325e-004       5.3454e-004      -5.0957e-005      -3.8584e-005      -4.4847e-005      -5.8517e-005      -7.5055e-005
3.125000e-003      -1.3048e-004      -1.3211e-004       5.3945e-004      -5.3470e-005      -3.8325e-005      -4.6237e-005      -5.9893e-005      -7.6652e-005
3.250000e-003      -1.3243e-004      -1.2061e-004       5.4299e-004      -5.5773e-005      -3.7915e-005      -4.7516e-005      -6.1161e-005      -7.8103e-005
3.375000e-003      -1.3412e-004      -1.0879e-004       5.4517e-004      -5.7867e-005      -3.7359e-005      -4.8682e-005      -6.2319e-005      -7.9406e-005
3.500000e-003      -1.3556e-004      -9.6683e-005       5.4602e-004      -5.9751e-005      -3.6665e-005      -4.9733e-005      -6.3366e-005      -8.0560e-005
3.625000e-003      -1.3675e-004      -8.4325e-005       5.4555e-004      -6.1427e-005      -3.5836e-005      -5.0668e-005      -6.4299e-005      -8.1563e-005
3.750000e-003      -1.3768e-004      -7.1744e-005       5.4378e-004      -6.2896e-005      -3.4880e-005      -5.1485e-005      -6.5117e-005      -8.2414e-005
3.875000e-003      -1.3836e-004      -5.8971e-005       5.4073e-004      -6.4159e-005      -3.3802e-005      -5.2183e-005      -6.5819e-005      -8.3111e-005
4.000000e-003      -1.3878e-004      -4.6035e-005       5.3642e-004      -6.5217e-005      -3.2607e-005      -5.2762e-005      -6.6404e-005      -8.3654e-005
4.125000e-003      -1.3894e-004      -3.2965e-005       5.3087e-004      -6.6072e-005      -3.1302e-005      -5.3221e-005      -6.6870e-005      -8.4043e-005
4.250000e-003      -1.3884e-004      -1.9789e-005       5.2411e-004      -6.6726e-005      -2.9891e-005      -5.3559e-005      -6.7217e-005      -8.4276e-005
4.375000e-003      -1.3848e-004      -6.5352e-006       5.1617e-004      -6.7180e-005      -2.8381e-005      -5.3777e-005      -6.7444e-005      -8.4354e-005
4.500000e-003      -1.3787e-004       6.7691e-006       5.0706e-004      -6.7438e-005      -2.6777e-005      -5.3874e-005      -6.7551e-005      -8.4277e-005
4.625000e-003      -1.3699e-004       2.0097e-005       4.9681e-004      -6.7500e-005      -2.5085e-005      -5.3851e-005      -6.7537e-005      -8.4046e-005
4.750000e-003      -1.3587e-004       3.3423e-005       4.8546e-004      -6.7371e-005      -2.3309e-005      -5.3708e-005      -6.7403e-005      -8.3661e-005
4.875000e-003      -1.3448e-004       4.6721e-005       4.7303e-004      -6.7052e-005      -2.1456e-005      -5.3447e-005      -6.7148e-005      -8.3122e-005
5.000000e-003      -1.3285e-004       5.9966e-005       4.5955e-004      -6.6547e-005      -1.9532e-005      -5.3067e-005      -6.6774e-005      -8.2432e-005
5.125000e-003      -1.3097e-004       7.3133e-005       4.4506e-004      -6.5859e-005      -1.7540e-005      -5.2571e-005      -6.6280e-005      -8.1591e-005
5.250000e-003      -1.2885e-004       8.6197e-005       4.2958e-004      -6.4991e-005      -1.5487e-005      -5.1958e-005      -6.5668e-005      -8.0601e-005
5.375000e-003      -1.2648e-004       9.9136e-005       4.1316e-004      -6.3948e-005      -1.3379e-005      -5.1232e-005      -6.4938e-005      -7.9463e-005
5.500000e-003      -1.2388e-004       1.1193e-004       3.9583e-004      -6.2733e-005      -1.1219e-005      -5.0393e-005      -6.4092e-005      -7.8181e-005
5.625000e-003      -1.2104e-004       1.2454e-004       3.7762e-004      -6.1349e-005      -9.0145e-006      -4.9444e-005      -6.3131e-005      -7.6755e-005
5.750000e-003      -1.1798e-004       1.3697e-004       3.5857e-004      -5.9803e-005      -6.7697e-006      -4.8386e-005      -6.2056e-005      -7.5190e-005
5.875000e-003      -1.1469e-004       1.4917e-004       3.3872e-004      -5.8097e-005      -4.4899e-006      -4.7222e-005      -6.0870e-005      -7.3486e-005
6.000000e-003      -1.1118e-004       1.6114e-004       3.1811e-004      -5.6237e-005      -2.1804e-006      -4.5954e-005      -5.9573e-005      -7.1647e-005
6.125000e-003      -1.0747e-004       1.7286e-004       2.9677e-004      -5.4227e-005       1.5381e-007      -4.4585e-005      -5.8168e-005      -6.9677e-005
6.250000e-003      -1.0355e-004       1.8429e-004       2.7476e-004      -5.2072e-005       2.5077e-006      -4.3117e-005      -5.6658e-005      -6.7578e-005
6.375000e-003      -9.9423e-005       1.9543e-004       2.5210e-004      -4.9778e-005       4.8761e-006      -4.1553e-005      -5.5045e-005      -6.5354e-005
6.500000e-003      -9.5110e-005       2.0625e-004       2.2884e-004      -4.7350e-005       7.2542e-006      -3.9897e-005      -5.3331e-005      -6.3009e-005
6.625000e-003      -9.0610e-005       2.1674e-004       2.0503e-004      -4.4793e-005       9.6371e-006      -3.8151e-005      -5.1518e-005      -6.0546e-005
6.750000e-003      -8.5933e-005       2.2688e-004       1.8071e-004      -4.2114e-005       1.2020e-005      -3.6318e-005      -4.9611e-005      -5.7970e-005
6.875000e-003      -8.1086e-005       2.3665e-004       1.5592e-004      -3.9317e-005       1.4398e-005      -3.4403e-005      -4.7612e-005      -5.5285e-005
7.000000e-003      -7.6076e-005       2.4603e-004       1.3070e-004      -3.6408e-005       1.6766e-005      -3.2409e-005      -4.5524e-005      -5.2495e-005
7.125000e-003      -7.0911e-005       2.5502e-004       1.0510e-004      -3.3395e-005       1.9121e-005      -3.0338e-005      -4.3350e-005      -4.9605e-005
7.250000e-003      -6.5601e-005       2.6359e-004       7.9173e-005      -3.0282e-005       2.1456e-005      -2.8196e-005      -4.1094e-005      -4.6619e-005
7.375000e-003      -6.0154e-005       2.7173e-004       5.2953e-005      -2.7076e-005       2.3769e-005      -2.5986e-005      -3.8759e-005      -4.3543e-005
7.500000e-003      -5.4578e-005       2.7943e-004       2.6490e-005      -2.3784e-005       2.6054e-005      -2.3712e-005      -3.6350e-005      -4.0380e-005
7.625000e-003      -4.8883e-005       2.8667e-004      -1.7088e-007      -2.0412e-005       2.8307e-005      -2.1378e-005      -3.3869e-005      -3.7138e-005
7.750000e-003      -4.3078e-005       2.9344e-004      -2.6983e-005      -1.6967e-005       3.0524e-005      -1.8988e-005      -3.1321e-005      -3.3819e-005
7.875000e-003      -3.7172e-005       2.9974e-004      -5.3901e-005      -1.3455e-005       3.2701e-005      -1.6546e-005      -2.8710e-005      -3.0431e-005
8.000000e-003      -3.1174e-005       3.0555e-004      -8.0878e-005      -9.8823e-006       3.4834e-005      -1.4057e-005      -2.6041e-005      -2.6978e-005
8.125000e-003      -2.5095e-005       3.1086e-004      -1.0787e-004      -6.2566e-006       3.6919e-005      -1.1525e-005      -2.3316e-005      -2.3466e-005
