i    Time
0.000000e+000      -2.6502e-005      -1.4648e-004       6.0977e-008       5.9191e-005       1.0838e-005       1.1983e-005      -4.0673e-006      -2.1259e-006
1.250000e-004      -3.2290e-005      -1.6235e-004       3.9825e-005       5.1929e-005       6.5646e-006       8.9423e-006      -7.0843e-006      -6.4092e-006
2.500000e-004      -3.8058e-005      -1.7745e-004       7.8996e-005       4.4755e-005       2.3857e-006       5.9048e-006      -1.0088e-005      -1.0664e-005
3.750000e-004      -4.3748e-005      -1.9003e-004       1.1612e-004       3.7884e-005      -1.4680e-006       2.8850e-006      -1.3043e-005      -1.4821e-005
5.000000e-004      -4.9358e-005      -2.0062e-004       1.5153e-004       3.1266e-005      -5.0544e-006      -1.1114e-007      -1.5955e-005      -1.8889e-005
6.250000e-004      -5.4877e-005      -2.0936e-004       1.8526e-004       2.4895e-005      -8.3832e-006      -3.0766e-006      -1.8819e-005      -2.2867e-005
7.500000e-004      -6.0296e-005      -2.1639e-004       2.1734e-004       1.8767e-005      -1.1463e-005      -6.0048e-006      -2.1634e-005      -2.6751e-005
8.750000e-004      -6.5603e-005      -2.2181e-004       2.4779e-004       1.2878e-005      -1.4304e-005      -8.8891e-006      -2.4395e-005      -3.0539e-005
1.000000e-003      -7.0788e-005      -2.2573e-004       2.7663e-004       7.2246e-006      -1.6912e-005      -1.1723e-005      -2.7101e-005      -3.4228e-005
1.125000e-003      -7.5841e-005      -2.2827e-004       3.0389e-004       1.8033e-006      -1.9297e-005      -1.4502e-005      -2.9746e-005      -3.7813e-005
1.250000e-003      -8.0753e-005      -2.2951e-004       3.2958e-004      -3.3883e-006      -2.1465e-005      -1.7219e-005      -3.2329e-005      -4.1292e-005
1.375000e-003      -8.5514e-005      -2.2954e-004       3.5372e-004      -8.3526e-006      -2.3423e-005      -1.9869e-005      -3.4845e-005      -4.4662e-005
1.500000e-003      -9.0116e-005      -2.2844e-004       3.7633e-004      -1.3091e-005      -2.5180e-005      -2.2448e-005      -3.7291e-005      -4.7918e-005
1.625000e-003      -9.4548e-005      -2.2628e-004       3.9742e-004      -1.7607e-005      -2.6740e-005      -2.4950e-005      -3.9663e-005      -5.1057e-005
1.750000e-003      -9.8805e-005      -2.2313e-004       4.1700e-004      -2.1900e-005      -2.8112e-005      -2.7371e-005      -4.1959e-005      -5.4076e-005
1.875000e-003      -1.0288e-004      -2.1906e-004       4.3509e-004      -2.5972e-005      -2.9300e-005      -2.9707e-005      -4.4174e-005      -5.6972e-005
2.000000e-003      -1.0676e-004      -2.1413e-004       4.5170e-004      -2.9825e-005      -3.0311e-005      -3.1954e-005      -4.6305e-005      -5.9740e-005
2.125000e-003      -1.1044e-004      -2.0839e-004       4.6683e-004      -3.3460e-005      -3.1151e-005      -3.4107e-005      -4.8349e-005      -6.2379e-005
2.250000e-003      -1.1391e-004      -2.0190e-004       4.8052e-004      -3.6878e-005      -3.1825e-005      -3.6164e-005      -5.0303e-005      -6.4886e-005
2.375000e-003      -1.1717e-004      -1.9471e-004       4.9276e-004      -4.0080e-005      -3.2340e-005      -3.8120e-005      -5.2164e-005      -6.7256e-005
2.500000e-003      -1.2021e-004      -1.8688e-004       5.0357e-004      -4.3067e-005      -3.2699e-005      -3.9974e-005      -5.3930e-005      -6.9488e-005
2.625000e-003      -1.2303e-004      -1.7843e-004       5.1296e-004      -4.5840e-005      -3.2909e-005      -4.1722e-005      -5.5596e-005      -7.1578e-005
2.750000e-003      -1.2562e-004      -1.6943e-004       5.2095e-004      -4.8401e-005      -3.2976e-005      -4.3362e-005      -5.7161e-005      -7.3525e-005
2.875000e-003      -1.2798e-004      -1.5990e-004       5.2755e-004      -5.0750e-005      -3.2903e-005      -4.4891e-005      -5.8622e-005      -7.5327e-005
