i    Time
0.000000e+000      -2.9284e-005      -1.1073e-004      -6.8126e-005       9.9379e-005       2.8853e-005      -1.0027e-006      -9.6193e-007      -7.8107e-006
1.250000e-004      -3.5347e-005      -1.3222e-004      -2.3731e-005       9.0389e-005       2.3833e-005      -3.2517e-006      -4.6400e-006      -1.2292e-005
2.500000e-004      -4.1377e-005      -1.5273e-004       2.0015e-005       8.1489e-005       1.8910e-005      -5.5158e-006      -8.2825e-006      -1.6732e-005
3.750000e-004      -4.7287e-005      -1.6998e-004       6.1523e-005       7.2900e-005       1.4321e-005      -7.8228e-006      -1.1803e-005      -2.1023e-005
5.000000e-004      -5.3086e-005      -1.8469e-004       1.0116e-004       6.4570e-005       1.0006e-005      -1.0152e-005      -1.5224e-005      -2.5189e-005
6.250000e-004      -5.8765e-005      -1.9706e-004       1.3898e-004       5.6495e-005       5.9545e-006      -1.2490e-005      -1.8547e-005      -2.9230e-005
7.500000e-004      -6.4315e-005      -2.0729e-004       1.7501e-004       4.8671e-005       2.1583e-006      -1.4827e-005      -2.1775e-005      -3.3146e-005
8.750000e-004      -6.9728e-005      -2.1554e-004       2.0928e-004       4.1094e-005      -1.3918e-006      -1.7151e-005      -2.4908e-005      -3.6937e-005
1.000000e-003      -7.4995e-005      -2.2197e-004       2.4181e-004       3.3761e-005      -4.7042e-006      -1.9453e-005      -2.7946e-005      -4.0601e-005
1.125000e-003      -8.0108e-005      -2.2670e-004       2.7265e-004       2.6671e-005      -7.7868e-006      -2.1724e-005      -3.0891e-005      -4.4137e-005
1.250000e-003      -8.5060e-005      -2.2988e-004       3.0180e-004       1.9821e-005      -1.0647e-005      -2.3955e-005      -3.3741e-005      -4.7544e-005
1.375000e-003      -8.9840e-005      -2.3162e-004       3.2929e-004       1.3209e-005      -1.3293e-005      -2.6139e-005      -3.6496e-005      -5.0819e-005
1.500000e-003      -9.4443e-005      -2.3201e-004       3.5514e-004       6.8356e-006      -1.5731e-005      -2.8267e-005      -3.9154e-005      -5.3961e-005
1.625000e-003      -9.8860e-005      -2.3117e-004       3.7937e-004       6.9864e-007      -1.7967e-005      -3.0333e-005      -4.1714e-005      -5.6968e-005
1.750000e-003      -1.0308e-004      -2.2917e-004       4.0199e-004      -5.2022e-006      -2.0009e-005      -3.2331e-005      -4.4175e-005      -5.9837e-005
1.875000e-003      -1.0711e-004      -2.2611e-004       4.2301e-004      -1.0867e-005      -2.1862e-005      -3.4255e-005      -4.6534e-005      -6.2567e-005
2.000000e-003      -1.1092e-004      -2.2205e-004       4.4246e-004      -1.6297e-005      -2.3533e-005      -3.6099e-005      -4.8791e-005      -6.5156e-005
2.125000e-003      -1.1453e-004      -2.1707e-004       4.6034e-004      -2.1492e-005      -2.5026e-005      -3.7859e-005      -5.0942e-005      -6.7600e-005
2.250000e-003      -1.1791e-004      -2.1124e-004       4.7667e-004      -2.6451e-005      -2.6348e-005      -3.9529e-005      -5.2987e-005      -6.9899e-005
2.375000e-003      -1.2107e-004      -2.0461e-004       4.9147e-004      -3.1176e-005      -2.7503e-005      -4.1107e-005      -5.4923e-005      -7.2050e-005
2.500000e-003      -1.2400e-004      -1.9725e-004       5.0474e-004      -3.5665e-005      -2.8498e-005      -4.2587e-005      -5.6748e-005      -7.4051e-005
2.625000e-003      -1.2670e-004      -1.8921e-004       5.1651e-004      -3.9920e-005      -2.9336e-005      -4.3968e-005      -5.8461e-005      -7.5900e-005
2.750000e-003      -1.2915e-004      -1.8053e-004       5.2678e-004      -4.3940e-005      -3.0024e-005      -4.5245e-005      -6.0059e-005      -7.7597e-005
2.875000e-003      -1.3136e-004      -1.7127e-004       5.3557e-004      -4.7725e-005      -3.0565e-005      -4.6416e-005      -6.1542e-005      -7.9138e-005
3.000000e-003      -1.3333e-004      -1.6148e-004       5.4290e-004      -5.1276e-005      -3.0965e-005      -4.7478e-005      -6.2906e-005      -8.0524e-005
3.125000e-003      -1.3504e-004      -1.5119e-004       5.4879e-004      -5.4593e-005      -3.1228e-005      -4.8430e-005      -6.4152e-005      -8.1752e-005
3.250000e-003      -1.3651e-004      -1.4045e-004       5.5324e-004      -5.7676e-005      -3.1359e-005      -4.9269e-005      -6.5277e-005      -8.2823e-005
3.375000e-003      -1.3771e-004      -1.2930e-004       5.5629e-004      -6.0527e-005      -3.1362e-005      -4.9995e-005      -6.6280e-005      -8.3734e-005
3.500000e-003      -1.3866e-004      -1.1777e-004       5.5794e-004      -6.3144e-005      -3.1242e-005      -5.0606e-005      -6.7160e-005      -8.4485e-005
3.625000e-003      -1.3935e-004      -1.0591e-004       5.5821e-004      -6.5530e-005      -3.1003e-005      -5.1100e-005      -6.7916e-005      -8.5077e-005
3.750000e-003      -1.3979e-004      -9.3743e-005       5.5713e-004      -6.7686e-005      -3.0649e-005      -5.1479e-005      -6.8547e-005      -8.5508e-005
3.875000e-003      -1.3996e-004      -8.1313e-005       5.5472e-004      -6.9612e-005      -3.0184e-005      -5.1740e-005      -6.9053e-005      -8.5779e-005
4.000000e-003      -1.3987e-004      -6.8649e-005       5.5100e-004      -7.1310e-005      -2.9614e-005      -5.1883e-005      -6.9433e-005      -8.5890e-005
4.125000e-003      -1.3952e-004      -5.5785e-005       5.4600e-004      -7.2781e-005      -2.8941e-005      -5.1910e-005      -6.9686e-005      -8.5841e-005
4.250000e-003      -1.3892e-004      -4.2751e-005       5.3974e-004      -7.4027e-005      -2.8171e-005      -5.1820e-005      -6.9814e-005      -8.5633e-005
4.375000e-003      -1.3805e-004      -2.9578e-005       5.3224e-004      -7.5050e-005      -2.7307e-005      -5.1613e-005      -6.9814e-005      -8.5267e-005
4.500000e-003      -1.3693e-004      -1.6297e-005       5.2353e-004      -7.5853e-005      -2.6353e-005      -5.1291e-005      -6.9689e-005      -8.4743e-005
4.625000e-003      -1.3556e-004      -2.9355e-006       5.1365e-004      -7.6436e-005      -2.5315e-005      -5.0854e-005      -6.9438e-005      -8.4064e-005
