i    Time
0.000000e+000      -1.6009e-005      -1.8317e-004       1.0250e-006       9.9459e-005      -5.9003e-006       1.2519e-005       2.8358e-006      -1.9265e-006
1.250000e-004      -2.2859e-005      -1.9602e-004       3.9347e-005       9.0656e-005      -8.8768e-006       9.2683e-006      -7.5612e-007      -6.4567e-006
2.500000e-004      -2.9662e-005      -2.0810e-004       7.7142e-005       8.1932e-005      -1.1784e-005       6.0277e-006      -4.3180e-006      -1.0947e-005
3.750000e-004      -3.6300e-005      -2.1766e-004       1.1311e-004       7.3481e-005      -1.4451e-005       2.8269e-006      -7.7773e-006      -1.5298e-005
5.000000e-004      -4.2792e-005      -2.2525e-004       1.4754e-004       6.5259e-005      -1.6918e-005      -3.3276e-007      -1.1152e-005      -1.9533e-005
6.250000e-004      -4.9134e-005      -2.3106e-004       1.8044e-004       5.7265e-005      -1.9188e-005      -3.4455e-006      -1.4446e-005      -2.3652e-005
7.500000e-004      -5.5320e-005      -2.3524e-004       2.1184e-004       4.9497e-005      -2.1265e-005      -6.5056e-006      -1.7658e-005      -2.7656e-005
8.750000e-004      -6.1345e-005      -2.3790e-004       2.4175e-004       4.1954e-005      -2.3155e-005      -9.5076e-006      -2.0790e-005      -3.1543e-005
1.000000e-003      -6.7202e-005      -2.3918e-004       2.7017e-004       3.4636e-005      -2.4861e-005      -1.2446e-005      -2.3841e-005      -3.5313e-005
1.125000e-003      -7.2886e-005      -2.3919e-004       2.9712e-004       2.7541e-005      -2.6387e-005      -1.5316e-005      -2.6812e-005      -3.8965e-005
1.250000e-003      -7.8390e-005      -2.3802e-004       3.2261e-004       2.0670e-005      -2.7738e-005      -1.8113e-005      -2.9700e-005      -4.2496e-005
1.375000e-003      -8.3707e-005      -2.3577e-004       3.4665e-004       1.4023e-005      -2.8919e-005      -2.0832e-005      -3.2504e-005      -4.5906e-005
1.500000e-003      -8.8832e-005      -2.3251e-004       3.6923e-004       7.6003e-006      -2.9934e-005      -2.3469e-005      -3.5224e-005      -4.9191e-005
1.625000e-003      -9.3757e-005      -2.2832e-004       3.9037e-004       1.4029e-006      -3.0787e-005      -2.6019e-005      -3.7855e-005      -5.2349e-005
1.750000e-003      -9.8476e-005      -2.2327e-004       4.1008e-004      -4.5686e-006      -3.1482e-005      -2.8479e-005      -4.0398e-005      -5.5379e-005
1.875000e-003      -1.0298e-004      -2.1742e-004       4.2835e-004      -1.0314e-005      -3.2024e-005      -3.0844e-005      -4.2849e-005      -5.8277e-005
2.000000e-003      -1.0727e-004      -2.1083e-004       4.4520e-004      -1.5831e-005      -3.2418e-005      -3.3112e-005      -4.5205e-005      -6.1041e-005
2.125000e-003      -1.1134e-004      -2.0356e-004       4.6063e-004      -2.1120e-005      -3.2667e-005      -3.5279e-005      -4.7465e-005      -6.3668e-005
2.250000e-003      -1.1517e-004      -1.9565e-004       4.7465e-004      -2.6179e-005      -3.2776e-005      -3.7341e-005      -4.9627e-005      -6.6157e-005
2.375000e-003      -1.1878e-004      -1.8715e-004       4.8727e-004      -3.1008e-005      -3.2750e-005      -3.9297e-005      -5.1687e-005      -6.8504e-005
2.500000e-003      -1.2214e-004      -1.7811e-004       4.9849e-004      -3.5606e-005      -3.2592e-005      -4.1143e-005      -5.3643e-005      -7.0708e-005
2.625000e-003      -1.2526e-004      -1.6857e-004       5.0832e-004      -3.9972e-005      -3.2307e-005      -4.2877e-005      -5.5493e-005      -7.2766e-005
2.750000e-003      -1.2813e-004      -1.5857e-004       5.1677e-004      -4.4105e-005      -3.1900e-005      -4.4496e-005      -5.7236e-005      -7.4676e-005
