i    Time
0.000000e+000      -2.2552e-005      -1.6002e-004       1.7670e-005       3.4186e-005       2.9867e-005      -7.1734e-006      -1.0741e-006      -2.0831e-007
1.250000e-004      -2.8611e-005      -1.7420e-004       5.6276e-005       2.8666e-005       2.3742e-005      -8.5236e-006      -4.3424e-006      -4.4442e-006
2.500000e-004      -3.4643e-005      -1.8762e-004       9.4301e-005       2.3207e-005       1.7751e-005      -9.9139e-006      -7.5892e-006      -8.6537e-006
3.750000e-004      -4.0572e-005      -1.9849e-004       1.3032e-004       1.7963e-005       1.2217e-005      -1.1431e-005      -1.0761e-005      -1.2769e-005
5.000000e-004      -4.6402e-005      -2.0738e-004       1.6467e-004       1.2900e-005       7.0536e-006      -1.3035e-005      -1.3869e-005      -1.6803e-005
6.250000e-004      -5.2125e-005      -2.1446e-004       1.9737e-004       8.0179e-006       2.2443e-006      -1.4710e-005      -1.6913e-005      -2.0752e-005
7.500000e-004      -5.7731e-005      -2.1986e-004       2.2846e-004       3.3152e-006      -2.2265e-006      -1.6440e-005      -1.9893e-005      -2.4613e-005
8.750000e-004      -6.3212e-005      -2.2373e-004       2.5796e-004      -1.2084e-006      -6.3735e-006      -1.8210e-005      -2.2806e-005      -2.8385e-005
1.000000e-003      -6.8559e-005      -2.2617e-004       2.8590e-004      -5.5533e-006      -1.0210e-005      -2.0006e-005      -2.5651e-005      -3.2063e-005
1.125000e-003      -7.3763e-005      -2.2730e-004       3.1230e-004      -9.7195e-006      -1.3750e-005      -2.1817e-005      -2.8427e-005      -3.5644e-005
1.250000e-003      -7.8816e-005      -2.2721e-004       3.3716e-004      -1.3707e-005      -1.7004e-005      -2.3630e-005      -3.1131e-005      -3.9126e-005
1.375000e-003      -8.3708e-005      -2.2599e-004       3.6051e-004      -1.7515e-005      -1.9983e-005      -2.5434e-005      -3.3760e-005      -4.2505e-005
1.500000e-003      -8.8433e-005      -2.2373e-004       3.8237e-004      -2.1144e-005      -2.2700e-005      -2.7221e-005      -3.6313e-005      -4.5776e-005
1.625000e-003      -9.2982e-005      -2.2051e-004       4.0274e-004      -2.4592e-005      -2.5163e-005      -2.8979e-005      -3.8787e-005      -4.8938e-005
1.750000e-003      -9.7347e-005      -2.1638e-004       4.2164e-004      -2.7860e-005      -2.7382e-005      -3.0702e-005      -4.1178e-005      -5.1985e-005
1.875000e-003      -1.0152e-004      -2.1142e-004       4.3907e-004      -3.0947e-005      -2.9366e-005      -3.2381e-005      -4.3485e-005      -5.4915e-005
2.000000e-003      -1.0550e-004      -2.0569e-004       4.5506e-004      -3.3853e-005      -3.1125e-005      -3.4009e-005      -4.5704e-005      -5.7724e-005
2.125000e-003      -1.0927e-004      -1.9924e-004       4.6961e-004      -3.6577e-005      -3.2665e-005      -3.5578e-005      -4.7833e-005      -6.0409e-005
2.250000e-003      -1.1284e-004      -1.9212e-004       4.8273e-004      -3.9119e-005      -3.3996e-005      -3.7084e-005      -4.9868e-005      -6.2967e-005
2.375000e-003      -1.1618e-004      -1.8439e-004       4.9444e-004      -4.1479e-005      -3.5124e-005      -3.8519e-005      -5.1808e-005      -6.5394e-005
2.500000e-003      -1.1931e-004      -1.7608e-004       5.0474e-004      -4.3657e-005      -3.6057e-005      -3.9880e-005      -5.3650e-005      -6.7688e-005
2.625000e-003      -1.2220e-004      -1.6725e-004       5.1365e-004      -4.5652e-005      -3.6802e-005      -4.1161e-005      -5.5391e-005      -6.9845e-005
2.750000e-003      -1.2487e-004      -1.5793e-004       5.2118e-004      -4.7466e-005      -3.7365e-005      -4.2359e-005      -5.7029e-005      -7.1864e-005
2.875000e-003      -1.2730e-004      -1.4816e-004       5.2734e-004      -4.9097e-005      -3.7754e-005      -4.3468e-005      -5.8561e-005      -7.3741e-005
3.000000e-003      -1.2949e-004      -1.3798e-004       5.3215e-004      -5.0548e-005      -3.7975e-005      -4.4486e-005      -5.9985e-005      -7.5475e-005
3.125000e-003      -1.3144e-004      -1.2742e-004       5.3562e-004      -5.1818e-005      -3.8034e-005      -4.5410e-005      -6.1300e-005      -7.7063e-005
3.250000e-003      -1.3314e-004      -1.1652e-004       5.3776e-004      -5.2908e-005      -3.7936e-005      -4.6236e-005      -6.2503e-005      -7.8502e-005
3.375000e-003      -1.3459e-004      -1.0532e-004       5.3860e-004      -5.3820e-005      -3.7689e-005      -4.6963e-005      -6.3593e-005      -7.9793e-005
3.500000e-003      -1.3579e-004      -9.3840e-005       5.3815e-004      -5.4554e-005      -3.7297e-005      -4.7588e-005      -6.4568e-005      -8.0932e-005
3.625000e-003      -1.3674e-004      -8.2115e-005       5.3643e-004      -5.5113e-005      -3.6767e-005      -4.8110e-005      -6.5427e-005      -8.1919e-005
3.750000e-003      -1.3743e-004      -7.0175e-005       5.3345e-004      -5.5496e-005      -3.6104e-005      -4.8527e-005      -6.6168e-005      -8.2752e-005
3.875000e-003      -1.3787e-004      -5.8049e-005       5.2925e-004      -5.5708e-005      -3.5314e-005      -4.8838e-005      -6.6791e-005      -8.3432e-005
4.000000e-003      -1.3805e-004      -4.5766e-005       5.2383e-004      -5.5748e-005      -3.4403e-005      -4.9042e-005      -6.7294e-005      -8.3956e-005
4.125000e-003      -1.3797e-004      -3.3353e-005       5.1723e-004      -5.5620e-005      -3.3375e-005      -4.9138e-005      -6.7676e-005      -8.4325e-005
4.250000e-003      -1.3764e-004      -2.0837e-005       5.0946e-004      -5.5326e-005      -3.2236e-005      -4.9127e-005      -6.7938e-005      -8.4538e-005
4.375000e-003      -1.3706e-004      -8.2458e-006       5.0056e-004      -5.4869e-005      -3.0991e-005      -4.9008e-005      -6.8079e-005      -8.4595e-005
4.500000e-003      -1.3622e-004       4.3957e-006       4.9055e-004      -5.4251e-005      -2.9646e-005      -4.8780e-005      -6.8098e-005      -8.4498e-005
4.625000e-003      -1.3513e-004       1.7062e-005       4.7945e-004      -5.3475e-005      -2.8206e-005      -4.8446e-005      -6.7996e-005      -8.4245e-005
4.750000e-003      -1.3379e-004       2.9728e-005       4.6730e-004      -5.2544e-005      -2.6677e-005      -4.8004e-005      -6.7773e-005      -8.3839e-005
4.875000e-003      -1.3220e-004       4.2370e-005       4.5412e-004      -5.1463e-005      -2.5062e-005      -4.7457e-005      -6.7429e-005      -8.3279e-005
5.000000e-003      -1.3036e-004       5.4963e-005       4.3994e-004      -5.0233e-005      -2.3368e-005      -4.6804e-005      -6.6965e-005      -8.2568e-005
5.125000e-003      -1.2828e-004       6.7484e-005       4.2481e-004      -4.8860e-005      -2.1600e-005      -4.6048e-005      -6.6382e-005      -8.1706e-005
5.250000e-003      -1.2597e-004       7.9910e-005       4.0874e-004      -4.7347e-005      -1.9762e-005      -4.5190e-005      -6.5681e-005      -8.0695e-005
5.375000e-003      -1.2341e-004       9.2219e-005       3.9178e-004      -4.5697e-005      -1.7860e-005      -4.4231e-005      -6.4862e-005      -7.9537e-005
5.500000e-003      -1.2063e-004       1.0439e-004       3.7395e-004      -4.3916e-005      -1.5899e-005      -4.3174e-005      -6.3927e-005      -7.8234e-005
5.625000e-003      -1.1763e-004       1.1640e-004       3.5530e-004      -4.2008e-005      -1.3884e-005      -4.2019e-005      -6.2878e-005      -7.6789e-005
5.750000e-003      -1.1440e-004       1.2823e-004       3.3586e-004      -3.9976e-005      -1.1819e-005      -4.0771e-005      -6.1716e-005      -7.5203e-005
5.875000e-003      -1.1096e-004       1.3985e-004       3.1568e-004      -3.7827e-005      -9.7102e-006      -3.9430e-005      -6.0443e-005      -7.3480e-005
6.000000e-003      -1.0730e-004       1.5125e-004       2.9478e-004      -3.5564e-005      -7.5619e-006      -3.7999e-005      -5.9061e-005      -7.1623e-005
6.125000e-003      -1.0345e-004       1.6241e-004       2.7320e-004      -3.3193e-005      -5.3791e-006      -3.6481e-005      -5.7573e-005      -6.9634e-005
6.250000e-003      -9.9394e-005       1.7331e-004       2.5100e-004      -3.0719e-005      -3.1666e-006      -3.4879e-005      -5.5980e-005      -6.7517e-005
6.375000e-003      -9.5150e-005       1.8393e-004       2.2820e-004      -2.8148e-005      -9.2941e-007      -3.3196e-005      -5.4286e-005      -6.5276e-005
6.500000e-003      -9.0722e-005       1.9426e-004       2.0486e-004      -2.5483e-005       1.3279e-006      -3.1435e-005      -5.2492e-005      -6.2914e-005
6.625000e-003      -8.6117e-005       2.0427e-004       1.8101e-004      -2.2732e-005       3.6005e-006      -2.9599e-005      -5.0603e-005      -6.0435e-005
6.750000e-003      -8.1344e-005       2.1395e-004       1.5669e-004      -1.9899e-005       5.8837e-006      -2.7691e-005      -4.8620e-005      -5.7844e-005
6.875000e-003      -7.6409e-005       2.2328e-004       1.3195e-004      -1.6991e-005       8.1729e-006      -2.5715e-005      -4.6547e-005      -5.5144e-005
