  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.698551e-001  2.458824e-001  3.326225e-001  3.842116e-001  3.461870e-001  2.491287e-001  2.679149e-001  1.846331e-001  2.171879e-001  1.022376e-001  6.125878e-002
  2.698551e-001  2.349870e+000  1.324142e+000  7.232579e-001  3.822850e-001  1.690409e-001  5.537152e-002  2.679878e-002  3.521620e-002  6.728105e-002  -8.341848e-001  -6.145591e-001
  2.458824e-001  1.324142e+000  3.438256e+000  1.891204e+000  8.383020e-001  3.382031e-001  1.101649e-001  5.172273e-002  7.227651e-002  1.417753e-001  -6.012213e-001  -1.753307e+000
  3.326225e-001  7.232579e-001  1.891204e+000  5.372239e+000  3.145148e+000  1.054437e+000  3.361214e-001  1.379090e-001  2.080622e-001  4.323999e-001  -3.848437e-001  -3.984304e+000
  3.842116e-001  3.822850e-001  8.383020e-001  3.145148e+000  7.670972e+000  2.907297e+000  7.330890e-001  3.181317e-001  5.080301e-001  9.765257e-001  2.233653e-016  0.000000e+000
  3.461870e-001  1.690409e-001  3.382031e-001  1.054437e+000  2.907297e+000  5.089447e+000  1.922828e+000  6.544559e-001  1.181710e+000  2.461121e+000  3.444139e-001  3.498276e+000
  2.491287e-001  5.537152e-002  1.101649e-001  3.361214e-001  7.330890e-001  1.922828e+000  3.447128e+000  1.188271e+000  2.461871e+000  3.330237e+000  3.600808e-001  1.414369e+000
  2.679149e-001  2.679878e-002  5.172273e-002  1.379090e-001  3.181317e-001  6.544559e-001  1.188271e+000  2.349870e+000  1.223912e+000  8.486800e-001  3.793090e-001  5.397207e-001
  1.846331e-001  3.521620e-002  7.227651e-002  2.080622e-001  5.080301e-001  1.181710e+000  2.461871e+000  1.223912e+000  4.615234e+000  2.014772e+000  2.798894e-001  8.485721e-001
  2.171879e-001  6.728105e-002  1.417753e-001  4.323999e-001  9.765257e-001  2.461121e+000  3.330237e+000  8.486800e-001  2.014772e+000  7.761257e+000  3.289918e-001  1.594364e+000
  1.022376e-001  -8.341848e-001  -6.012213e-001  -3.848437e-001  2.233653e-016  3.444139e-001  3.600808e-001  3.793090e-001  2.798894e-001  3.289918e-001  5.475039e+000  1.002452e+000
  6.125878e-002  -6.145591e-001  -1.753307e+000  -3.984304e+000  0.000000e+000  3.498276e+000  1.414369e+000  5.397207e-001  8.485721e-001  1.594364e+000  1.002452e+000  1.639961e+001
