i    Time
0.000000e+000      -3.2143e-005      -1.3766e-004      -1.0067e-005       7.5164e-005       1.6761e-005       1.1398e-005      -4.0074e-006      -6.8546e-006
1.250000e-004      -3.7405e-005      -1.5467e-004       2.8653e-005       6.7350e-005       1.3179e-005       7.2372e-006      -6.9710e-006      -1.0843e-005
2.500000e-004      -4.2663e-005      -1.7082e-004       6.6861e-005       5.9617e-005       9.6537e-006       3.1229e-006      -9.9248e-006      -1.4810e-005
3.750000e-004      -4.7894e-005      -1.8413e-004       1.0329e-004       5.2162e-005       6.3247e-006      -8.3086e-007      -1.2842e-005      -1.8697e-005
5.000000e-004      -5.3083e-005      -1.9526e-004       1.3822e-004       4.4942e-005       3.1638e-006      -4.6496e-006      -1.5726e-005      -2.2512e-005
6.250000e-004      -5.8216e-005      -2.0437e-004       1.7165e-004       3.7954e-005       1.7031e-007      -8.3350e-006      -1.8572e-005      -2.6251e-005
7.500000e-004      -6.3279e-005      -2.1164e-004       2.0360e-004       3.1195e-005      -2.6570e-006      -1.1888e-005      -2.1378e-005      -2.9910e-005
8.750000e-004      -6.8258e-005      -2.1721e-004       2.3407e-004       2.4662e-005      -5.3196e-006      -1.5310e-005      -2.4139e-005      -3.3484e-005
1.000000e-003      -7.3140e-005      -2.2122e-004       2.6308e-004       1.8356e-005      -7.8190e-006      -1.8601e-005      -2.6852e-005      -3.6970e-005
1.125000e-003      -7.7913e-005      -2.2379e-004       2.9062e-004       1.2274e-005      -1.0157e-005      -2.1760e-005      -2.9512e-005      -4.0364e-005
1.250000e-003      -8.2565e-005      -2.2502e-004       3.1670e-004       6.4148e-006      -1.2336e-005      -2.4788e-005      -3.2117e-005      -4.3660e-005
1.375000e-003      -8.7084e-005      -2.2503e-004       3.4133e-004       7.7874e-007      -1.4359e-005      -2.7685e-005      -3.4661e-005      -4.6856e-005
1.500000e-003      -9.1459e-005      -2.2390e-004       3.6451e-004      -4.6349e-006      -1.6227e-005      -3.0450e-005      -3.7141e-005      -4.9945e-005
1.625000e-003      -9.5681e-005      -2.2170e-004       3.8624e-004      -9.8266e-006      -1.7943e-005      -3.3081e-005      -3.9552e-005      -5.2926e-005
1.750000e-003      -9.9738e-005      -2.1854e-004       4.0654e-004      -1.4796e-005      -1.9509e-005      -3.5580e-005      -4.1891e-005      -5.5792e-005
1.875000e-003      -1.0362e-004      -2.1446e-004       4.2539e-004      -1.9544e-005      -2.0929e-005      -3.7944e-005      -4.4153e-005      -5.8541e-005
2.000000e-003      -1.0733e-004      -2.0953e-004       4.4281e-004      -2.4071e-005      -2.2205e-005      -4.0174e-005      -4.6335e-005      -6.1168e-005
2.125000e-003      -1.1084e-004      -2.0383e-004       4.5881e-004      -2.8375e-005      -2.3341e-005      -4.2268e-005      -4.8433e-005      -6.3671e-005
2.250000e-003      -1.1415e-004      -1.9740e-004       4.7338e-004      -3.2458e-005      -2.4338e-005      -4.4226e-005      -5.0444e-005      -6.6045e-005
2.375000e-003      -1.1727e-004      -1.9029e-004       4.8654e-004      -3.6320e-005      -2.5200e-005      -4.6047e-005      -5.2363e-005      -6.8287e-005
2.500000e-003      -1.2017e-004      -1.8256e-004       4.9828e-004      -3.9960e-005      -2.5930e-005      -4.7731e-005      -5.4188e-005      -7.0394e-005
2.625000e-003      -1.2285e-004      -1.7425e-004       5.0863e-004      -4.3378e-005      -2.6531e-005      -4.9277e-005      -5.5916e-005      -7.2363e-005
2.750000e-003      -1.2531e-004      -1.6540e-004       5.1758e-004      -4.6576e-005      -2.7007e-005      -5.0685e-005      -5.7543e-005      -7.4192e-005
2.875000e-003      -1.2754e-004      -1.5606e-004       5.2514e-004      -4.9552e-005      -2.7359e-005      -5.1955e-005      -5.9066e-005      -7.5877e-005
3.000000e-003      -1.2954e-004      -1.4627e-004       5.3134e-004      -5.2309e-005      -2.7592e-005      -5.3087e-005      -6.0483e-005      -7.7418e-005
3.125000e-003      -1.3130e-004      -1.3606e-004       5.3617e-004      -5.4846e-005      -2.7709e-005      -5.4080e-005      -6.1792e-005      -7.8810e-005
3.250000e-003      -1.3282e-004      -1.2546e-004       5.3965e-004      -5.7164e-005      -2.7714e-005      -5.4935e-005      -6.2990e-005      -8.0054e-005
3.375000e-003      -1.3410e-004      -1.1452e-004       5.4180e-004      -5.9264e-005      -2.7608e-005      -5.5652e-005      -6.4075e-005      -8.1146e-005
3.500000e-003      -1.3513e-004      -1.0327e-004       5.4263e-004      -6.1147e-005      -2.7396e-005      -5.6232e-005      -6.5045e-005      -8.2086e-005
3.625000e-003      -1.3592e-004      -9.1739e-005       5.4216e-004      -6.2814e-005      -2.7081e-005      -5.6675e-005      -6.5898e-005      -8.2873e-005
3.750000e-003      -1.3645e-004      -7.9956e-005       5.4040e-004      -6.4267e-005      -2.6667e-005      -5.6982e-005      -6.6633e-005      -8.3505e-005
3.875000e-003      -1.3673e-004      -6.7954e-005       5.3737e-004      -6.5508e-005      -2.6156e-005      -5.7153e-005      -6.7249e-005      -8.3982e-005
4.000000e-003      -1.3677e-004      -5.5762e-005       5.3310e-004      -6.6538e-005      -2.5553e-005      -5.7191e-005      -6.7744e-005      -8.4303e-005
4.125000e-003      -1.3655e-004      -4.3409e-005       5.2760e-004      -6.7358e-005      -2.4861e-005      -5.7096e-005      -6.8118e-005      -8.4469e-005
4.250000e-003      -1.3608e-004      -3.0923e-005       5.2090e-004      -6.7972e-005      -2.4083e-005      -5.6869e-005      -6.8370e-005      -8.4479e-005
4.375000e-003      -1.3535e-004      -1.8331e-005       5.1302e-004      -6.8382e-005      -2.3222e-005      -5.6512e-005      -6.8500e-005      -8.4334e-005
4.500000e-003      -1.3438e-004      -5.6605e-006       5.0399e-004      -6.8590e-005      -2.2284e-005      -5.6027e-005      -6.8506e-005      -8.4034e-005
4.625000e-003      -1.3316e-004       7.0622e-006       4.9383e-004      -6.8599e-005      -2.1270e-005      -5.5416e-005      -6.8390e-005      -8.3579e-005
4.750000e-003      -1.3170e-004       1.9812e-005       4.8257e-004      -6.8411e-005      -2.0184e-005      -5.4681e-005      -6.8151e-005      -8.2972e-005
4.875000e-003      -1.2998e-004       3.2562e-005       4.7024e-004      -6.8031e-005      -1.9031e-005      -5.3823e-005      -6.7790e-005      -8.2213e-005
5.000000e-003      -1.2803e-004       4.5290e-005       4.5687e-004      -6.7462e-005      -1.7814e-005      -5.2846e-005      -6.7307e-005      -8.1303e-005
5.125000e-003      -1.2584e-004       5.7969e-005       4.4249e-004      -6.6706e-005      -1.6536e-005      -5.1752e-005      -6.6703e-005      -8.0244e-005
5.250000e-003      -1.2342e-004       7.0577e-005       4.2714e-004      -6.5769e-005      -1.5201e-005      -5.0543e-005      -6.5979e-005      -7.9039e-005
5.375000e-003      -1.2076e-004       8.3090e-005       4.1084e-004      -6.4653e-005      -1.3813e-005      -4.9223e-005      -6.5136e-005      -7.7689e-005
5.500000e-003      -1.1788e-004       9.5486e-005       3.9364e-004      -6.3363e-005      -1.2375e-005      -4.7794e-005      -6.4176e-005      -7.6197e-005
5.625000e-003      -1.1478e-004       1.0774e-004       3.7556e-004      -6.1904e-005      -1.0891e-005      -4.6259e-005      -6.3099e-005      -7.4565e-005
5.750000e-003      -1.1146e-004       1.1984e-004       3.5664e-004      -6.0279e-005      -9.3654e-006      -4.4622e-005      -6.1908e-005      -7.2797e-005
5.875000e-003      -1.0793e-004       1.3175e-004       3.3693e-004      -5.8494e-005      -7.8010e-006      -4.2886e-005      -6.0604e-005      -7.0894e-005
6.000000e-003      -1.0420e-004       1.4345e-004       3.1646e-004      -5.6554e-005      -6.2017e-006      -4.1054e-005      -5.9191e-005      -6.8861e-005
6.125000e-003      -1.0026e-004       1.5493e-004       2.9527e-004      -5.4463e-005      -4.5712e-006      -3.9131e-005      -5.7669e-005      -6.6701e-005
6.250000e-003      -9.6139e-005       1.6617e-004       2.7340e-004      -5.2227e-005      -2.9132e-006      -3.7119e-005      -5.6041e-005      -6.4417e-005
6.375000e-003      -9.1827e-005       1.7714e-004       2.5088e-004      -4.9851e-005      -1.2314e-006      -3.5023e-005      -5.4310e-005      -6.2013e-005
6.500000e-003      -8.7336e-005       1.8784e-004       2.2777e-004      -4.7341e-005       4.7073e-007      -3.2847e-005      -5.2479e-005      -5.9493e-005
6.625000e-003      -8.2674e-005       1.9823e-004       2.0411e-004      -4.4703e-005       2.1894e-006      -3.0595e-005      -5.0551e-005      -5.6862e-005
6.750000e-003      -7.7847e-005       2.0830e-004       1.7993e-004      -4.1942e-005       3.9211e-006      -2.8271e-005      -4.8528e-005      -5.4123e-005
6.875000e-003      -7.2865e-005       2.1804e-004       1.5529e-004      -3.9064e-005       5.6622e-006      -2.5878e-005      -4.6414e-005      -5.1281e-005
7.000000e-003      -6.7734e-005       2.2743e-004       1.3022e-004      -3.6076e-005       7.4092e-006      -2.3423e-005      -4.4213e-005      -4.8341e-005
7.125000e-003      -6.2464e-005       2.3645e-004       1.0477e-004      -3.2983e-005       9.1585e-006      -2.0909e-005      -4.1927e-005      -4.5308e-005
7.250000e-003      -5.7062e-005       2.4508e-004       7.8980e-005      -2.9793e-005       1.0907e-005      -1.8340e-005      -3.9561e-005      -4.2186e-005
7.375000e-003      -5.1538e-005       2.5333e-004       5.2904e-005      -2.6511e-005       1.2650e-005      -1.5721e-005      -3.7117e-005      -3.8980e-005
7.500000e-003      -4.5900e-005       2.6116e-004       2.6583e-005      -2.3144e-005       1.4386e-005      -1.3057e-005      -3.4601e-005      -3.5696e-005
7.625000e-003      -4.0158e-005       2.6857e-004       6.2959e-008      -1.9699e-005       1.6110e-005      -1.0353e-005      -3.2016e-005      -3.2339e-005
7.750000e-003      -3.4320e-005       2.7554e-004      -2.6610e-005      -1.6182e-005       1.7820e-005      -7.6128e-006      -2.9366e-005      -2.8915e-005
7.875000e-003      -2.8396e-005       2.8207e-004      -5.3391e-005      -1.2600e-005       1.9511e-005      -4.8415e-006      -2.6655e-005      -2.5428e-005
8.000000e-003      -2.2396e-005       2.8814e-004      -8.0234e-005      -8.9605e-006       2.1182e-005      -2.0441e-006      -2.3888e-005      -2.1884e-005
