i    Time
0.000000e+000      -2.0842e-005      -1.5502e-004       2.4529e-007       8.6158e-005      -8.0234e-006       2.5202e-005       3.0380e-006      -2.3182e-007
1.250000e-004      -2.7397e-005      -1.7072e-004       3.9283e-005       7.7683e-005      -1.0865e-005       2.0764e-005      -7.6090e-007      -4.9052e-006
2.500000e-004      -3.3909e-005      -1.8561e-004       7.7786e-005       6.9295e-005      -1.3650e-005       1.6377e-005      -4.5237e-006      -9.5353e-006
3.750000e-004      -4.0263e-005      -1.9778e-004       1.1443e-004       6.1210e-005      -1.6237e-005       1.2160e-005      -8.1636e-006      -1.4016e-005
5.000000e-004      -4.6476e-005      -2.0784e-004       1.4949e-004       5.3378e-005      -1.8650e-005       8.0805e-006      -1.1703e-005      -1.8371e-005
6.250000e-004      -5.2545e-005      -2.1597e-004       1.8300e-004       4.5796e-005      -2.0889e-005       4.1320e-006      -1.5145e-005      -2.2601e-005
7.500000e-004      -5.8462e-005      -2.2231e-004       2.1496e-004       3.8458e-005      -2.2953e-005       3.0993e-007      -1.8492e-005      -2.6709e-005
8.750000e-004      -6.4222e-005      -2.2701e-004       2.4538e-004       3.1364e-005      -2.4843e-005      -3.3895e-006      -2.1745e-005      -3.0693e-005
1.000000e-003      -6.9818e-005      -2.3019e-004       2.7428e-004       2.4511e-005      -2.6558e-005      -6.9690e-006      -2.4904e-005      -3.4553e-005
1.125000e-003      -7.5245e-005      -2.3198e-004       3.0166e-004       1.7895e-005      -2.8101e-005      -1.0431e-005      -2.7971e-005      -3.8289e-005
1.250000e-003      -8.0496e-005      -2.3247e-004       3.2753e-004       1.1517e-005      -2.9473e-005      -1.3775e-005      -3.0944e-005      -4.1899e-005
1.375000e-003      -8.5565e-005      -2.3176e-004       3.5190e-004       5.3749e-006      -3.0676e-005      -1.7004e-005      -3.3823e-005      -4.5381e-005
1.500000e-003      -9.0444e-005      -2.2994e-004       3.7477e-004      -5.3237e-007      -3.1713e-005      -2.0117e-005      -3.6606e-005      -4.8735e-005
1.625000e-003      -9.5127e-005      -2.2709e-004       3.9616e-004      -6.2054e-006      -3.2586e-005      -2.3114e-005      -3.9294e-005      -5.1957e-005
1.750000e-003      -9.9609e-005      -2.2327e-004       4.1607e-004      -1.1645e-005      -3.3299e-005      -2.5995e-005      -4.1882e-005      -5.5046e-005
1.875000e-003      -1.0388e-004      -2.1858e-004       4.3450e-004      -1.6851e-005      -3.3855e-005      -2.8759e-005      -4.4371e-005      -5.8001e-005
2.000000e-003      -1.0794e-004      -2.1305e-004       4.5147e-004      -2.1823e-005      -3.4258e-005      -3.1404e-005      -4.6759e-005      -6.0817e-005
2.125000e-003      -1.1178e-004      -2.0676e-004       4.6698e-004      -2.6563e-005      -3.4511e-005      -3.3930e-005      -4.9042e-005      -6.3494e-005
2.250000e-003      -1.1540e-004      -1.9975e-004       4.8103e-004      -3.1070e-005      -3.4617e-005      -3.6336e-005      -5.1220e-005      -6.6030e-005
2.375000e-003      -1.1879e-004      -1.9209e-004       4.9365e-004      -3.5345e-005      -3.4582e-005      -3.8620e-005      -5.3290e-005      -6.8421e-005
2.500000e-003      -1.2194e-004      -1.8381e-004       5.0484e-004      -3.9387e-005      -3.4408e-005      -4.0782e-005      -5.5250e-005      -7.0666e-005
2.625000e-003      -1.2485e-004      -1.7497e-004       5.1460e-004      -4.3197e-005      -3.4101e-005      -4.2819e-005      -5.7099e-005      -7.2763e-005
2.750000e-003      -1.2752e-004      -1.6560e-004       5.2295e-004      -4.6776e-005      -3.3664e-005      -4.4731e-005      -5.8834e-005      -7.4711e-005
2.875000e-003      -1.2995e-004      -1.5575e-004       5.2991e-004      -5.0122e-005      -3.3102e-005      -4.6517e-005      -6.0453e-005      -7.6506e-005
3.000000e-003      -1.3212e-004      -1.4546e-004       5.3547e-004      -5.3238e-005      -3.2420e-005      -4.8175e-005      -6.1955e-005      -7.8148e-005
3.125000e-003      -1.3404e-004      -1.3476e-004       5.3967e-004      -5.6123e-005      -3.1621e-005      -4.9704e-005      -6.3339e-005      -7.9636e-005
3.250000e-003      -1.3570e-004      -1.2369e-004       5.4251e-004      -5.8779e-005      -3.0710e-005      -5.1104e-005      -6.4602e-005      -8.0967e-005
3.375000e-003      -1.3711e-004      -1.1229e-004       5.4400e-004      -6.1205e-005      -2.9693e-005      -5.2374e-005      -6.5743e-005      -8.2141e-005
3.500000e-003      -1.3826e-004      -1.0058e-004       5.4418e-004      -6.3404e-005      -2.8573e-005      -5.3512e-005      -6.6761e-005      -8.3157e-005
3.625000e-003      -1.3914e-004      -8.8608e-005       5.4304e-004      -6.5376e-005      -2.7355e-005      -5.4519e-005      -6.7654e-005      -8.4014e-005
3.750000e-003      -1.3977e-004      -7.6397e-005       5.4062e-004      -6.7123e-005      -2.6043e-005      -5.5394e-005      -6.8422e-005      -8.4712e-005
3.875000e-003      -1.4013e-004      -6.3979e-005       5.3693e-004      -6.8645e-005      -2.4644e-005      -5.6138e-005      -6.9065e-005      -8.5249e-005
4.000000e-003      -1.4023e-004      -5.1384e-005       5.3200e-004      -6.9945e-005      -2.3161e-005      -5.6749e-005      -6.9580e-005      -8.5627e-005
4.125000e-003      -1.4007e-004      -3.8641e-005       5.2585e-004      -7.1025e-005      -2.1598e-005      -5.7228e-005      -6.9968e-005      -8.5844e-005
4.250000e-003      -1.3964e-004      -2.5778e-005       5.1850e-004      -7.1887e-005      -1.9962e-005      -5.7575e-005      -7.0229e-005      -8.5902e-005
4.375000e-003      -1.3896e-004      -1.2824e-005       5.0998e-004      -7.2533e-005      -1.8256e-005      -5.7792e-005      -7.0362e-005      -8.5800e-005
4.500000e-003      -1.3801e-004       1.9462e-007       5.0032e-004      -7.2965e-005      -1.6485e-005      -5.7877e-005      -7.0367e-005      -8.5540e-005
4.625000e-003      -1.3681e-004       1.3251e-005       4.8954e-004      -7.3186e-005      -1.4655e-005      -5.7833e-005      -7.0245e-005      -8.5122e-005
4.750000e-003      -1.3536e-004       2.6320e-005       4.7767e-004      -7.3199e-005      -1.2769e-005      -5.7660e-005      -6.9996e-005      -8.4547e-005
4.875000e-003      -1.3365e-004       3.9375e-005       4.6474e-004      -7.3007e-005      -1.0833e-005      -5.7359e-005      -6.9621e-005      -8.3818e-005
