i    Time
0.000000e+000      -2.4295e-005      -1.3563e-004      -2.2498e-005       2.4463e-005       4.3285e-005       5.8766e-008       3.5119e-008       1.1339e-006
1.250000e-004      -3.0480e-005      -1.5493e-004       1.9924e-005       1.8886e-005       3.6378e-005      -1.4009e-006      -3.1455e-006      -3.3039e-006
2.500000e-004      -3.6620e-005      -1.7328e-004       6.1639e-005       1.3391e-005       2.9621e-005      -2.9076e-006      -6.2995e-006      -7.7024e-006
3.750000e-004      -4.2604e-005      -1.8845e-004       1.0094e-004       8.1772e-006       2.3371e-005      -4.5642e-006      -9.3635e-006      -1.1966e-005
5.000000e-004      -4.8452e-005      -2.0117e-004       1.3825e-004       3.1970e-006       1.7529e-005      -6.3259e-006      -1.2355e-005      -1.6119e-005
6.250000e-004      -5.4161e-005      -2.1164e-004       1.7364e-004      -1.5557e-006       1.2075e-005      -8.1742e-006      -1.5278e-005      -2.0162e-005
7.500000e-004      -5.9729e-005      -2.2005e-004       2.0718e-004      -6.0861e-006       6.9868e-006      -1.0092e-005      -1.8134e-005      -2.4097e-005
8.750000e-004      -6.5150e-005      -2.2656e-004       2.3891e-004      -1.0399e-005       2.2485e-006      -1.2063e-005      -2.0924e-005      -2.7925e-005
1.000000e-003      -7.0421e-005      -2.3132e-004       2.6888e-004      -1.4497e-005      -2.1571e-006      -1.4072e-005      -2.3648e-005      -3.1644e-005
1.125000e-003      -7.5536e-005      -2.3448e-004       2.9713e-004      -1.8385e-005      -6.2455e-006      -1.6106e-005      -2.6306e-005      -3.5256e-005
1.250000e-003      -8.0489e-005      -2.3615e-004       3.2370e-004      -2.2065e-005      -1.0031e-005      -1.8151e-005      -2.8898e-005      -3.8757e-005
1.375000e-003      -8.5274e-005      -2.3645e-004       3.4862e-004      -2.5540e-005      -1.3527e-005      -2.0197e-005      -3.1422e-005      -4.2148e-005
1.500000e-003      -8.9887e-005      -2.3549e-004       3.7193e-004      -2.8812e-005      -1.6745e-005      -2.2232e-005      -3.3877e-005      -4.5425e-005
1.625000e-003      -9.4320e-005      -2.3335e-004       3.9363e-004      -3.1883e-005      -1.9698e-005      -2.4247e-005      -3.6260e-005      -4.8587e-005
1.750000e-003      -9.8567e-005      -2.3014e-004       4.1377e-004      -3.4755e-005      -2.2396e-005      -2.6231e-005      -3.8571e-005      -5.1632e-005
1.875000e-003      -1.0262e-004      -2.2593e-004       4.3237e-004      -3.7429e-005      -2.4849e-005      -2.8176e-005      -4.0806e-005      -5.4557e-005
2.000000e-003      -1.0648e-004      -2.2078e-004       4.4944e-004      -3.9908e-005      -2.7067e-005      -3.0074e-005      -4.2964e-005      -5.7360e-005
2.125000e-003      -1.1014e-004      -2.1478e-004       4.6500e-004      -4.2193e-005      -2.9059e-005      -3.1918e-005      -4.5041e-005      -6.0038e-005
2.250000e-003      -1.1359e-004      -2.0799e-004       4.7908e-004      -4.4285e-005      -3.0833e-005      -3.3700e-005      -4.7036e-005      -6.2588e-005
2.375000e-003      -1.1682e-004      -2.0046e-004       4.9168e-004      -4.6185e-005      -3.2397e-005      -3.5416e-005      -4.8945e-005      -6.5008e-005
2.500000e-003      -1.1984e-004      -1.9226e-004       5.0284e-004      -4.7896e-005      -3.3759e-005      -3.7058e-005      -5.0766e-005      -6.7295e-005
2.625000e-003      -1.2263e-004      -1.8343e-004       5.1256e-004      -4.9418e-005      -3.4927e-005      -3.8623e-005      -5.2497e-005      -6.9448e-005
2.750000e-003      -1.2520e-004      -1.7403e-004       5.2085e-004      -5.0754e-005      -3.5906e-005      -4.0104e-005      -5.4135e-005      -7.1462e-005
2.875000e-003      -1.2753e-004      -1.6409e-004       5.2775e-004      -5.1905e-005      -3.6705e-005      -4.1498e-005      -5.5677e-005      -7.3338e-005
3.000000e-003      -1.2963e-004      -1.5367e-004       5.3326e-004      -5.2872e-005      -3.7328e-005      -4.2800e-005      -5.7122e-005      -7.5071e-005
3.125000e-003      -1.3149e-004      -1.4281e-004       5.3741e-004      -5.3658e-005      -3.7783e-005      -4.4008e-005      -5.8466e-005      -7.6660e-005
3.250000e-003      -1.3310e-004      -1.3154e-004       5.4021e-004      -5.4264e-005      -3.8076e-005      -4.5118e-005      -5.9709e-005      -7.8104e-005
3.375000e-003      -1.3448e-004      -1.1991e-004       5.4167e-004      -5.4693e-005      -3.8212e-005      -4.6127e-005      -6.0847e-005      -7.9400e-005
3.500000e-003      -1.3560e-004      -1.0796e-004       5.4182e-004      -5.4947e-005      -3.8197e-005      -4.7033e-005      -6.1880e-005      -8.0548e-005
3.625000e-003      -1.3648e-004      -9.5711e-005       5.4069e-004      -5.5029e-005      -3.8037e-005      -4.7833e-005      -6.2805e-005      -8.1545e-005
3.750000e-003      -1.3711e-004      -8.3206e-005       5.3828e-004      -5.4940e-005      -3.7737e-005      -4.8526e-005      -6.3621e-005      -8.2391e-005
3.875000e-003      -1.3748e-004      -7.0476e-005       5.3462e-004      -5.4683e-005      -3.7302e-005      -4.9111e-005      -6.4326e-005      -8.3085e-005
4.000000e-003      -1.3761e-004      -5.7554e-005       5.2973e-004      -5.4262e-005      -3.6737e-005      -4.9585e-005      -6.4919e-005      -8.3626e-005
4.125000e-003      -1.3748e-004      -4.4472e-005       5.2364e-004      -5.3679e-005      -3.6049e-005      -4.9949e-005      -6.5399e-005      -8.4014e-005
4.250000e-003      -1.3710e-004      -3.1259e-005       5.1637e-004      -5.2938e-005      -3.5241e-005      -5.0201e-005      -6.5766e-005      -8.4248e-005
4.375000e-003      -1.3647e-004      -1.7944e-005       5.0795e-004      -5.2041e-005      -3.4319e-005      -5.0341e-005      -6.6018e-005      -8.4329e-005
4.500000e-003      -1.3559e-004      -4.5578e-006       4.9840e-004      -5.0993e-005      -3.3288e-005      -5.0369e-005      -6.6155e-005      -8.4256e-005
4.625000e-003      -1.3446e-004       8.8728e-006       4.8775e-004      -4.9796e-005      -3.2153e-005      -5.0285e-005      -6.6176e-005      -8.4030e-005
4.750000e-003      -1.3308e-004       2.2320e-005       4.7603e-004      -4.8456e-005      -3.0918e-005      -5.0089e-005      -6.6083e-005      -8.3651e-005
4.875000e-003      -1.3146e-004       3.5757e-005       4.6327e-004      -4.6975e-005      -2.9589e-005      -4.9782e-005      -6.5873e-005      -8.3121e-005
5.000000e-003      -1.2960e-004       4.9158e-005       4.4950e-004      -4.5358e-005      -2.8170e-005      -4.9364e-005      -6.5549e-005      -8.2440e-005
5.125000e-003      -1.2750e-004       6.2497e-005       4.3475e-004      -4.3609e-005      -2.6667e-005      -4.8837e-005      -6.5109e-005      -8.1610e-005
5.250000e-003      -1.2516e-004       7.5749e-005       4.1906e-004      -4.1732e-005      -2.5083e-005      -4.8202e-005      -6.4555e-005      -8.0632e-005
5.375000e-003      -1.2260e-004       8.8890e-005       4.0245e-004      -3.9733e-005      -2.3424e-005      -4.7459e-005      -6.3888e-005      -7.9509e-005
5.500000e-003      -1.1980e-004       1.0189e-004       3.8497e-004      -3.7616e-005      -2.1695e-005      -4.6612e-005      -6.3108e-005      -7.8241e-005
5.625000e-003      -1.1678e-004       1.1474e-004       3.6664e-004      -3.5385e-005      -1.9900e-005      -4.5660e-005      -6.2217e-005      -7.6832e-005
5.750000e-003      -1.1354e-004       1.2741e-004       3.4751e-004      -3.3046e-005      -1.8044e-005      -4.4607e-005      -6.1216e-005      -7.5283e-005
5.875000e-003      -1.1009e-004       1.3987e-004       3.2761e-004      -3.0603e-005      -1.6132e-005      -4.3455e-005      -6.0106e-005      -7.3597e-005
6.000000e-003      -1.0644e-004       1.5210e-004       3.0699e-004      -2.8063e-005      -1.4168e-005      -4.2205e-005      -5.8889e-005      -7.1778e-005
6.125000e-003      -1.0258e-004       1.6409e-004       2.8567e-004      -2.5430e-005      -1.2158e-005      -4.0860e-005      -5.7567e-005      -6.9827e-005
6.250000e-003      -9.8524e-005       1.7581e-004       2.6370e-004      -2.2710e-005      -1.0105e-005      -3.9423e-005      -5.6142e-005      -6.7749e-005
6.375000e-003      -9.4281e-005       1.8725e-004       2.4112e-004      -1.9908e-005      -8.0144e-006      -3.7897e-005      -5.4616e-005      -6.5547e-005
6.500000e-003      -8.9857e-005       1.9837e-004       2.1798e-004      -1.7030e-005      -5.8908e-006      -3.6284e-005      -5.2992e-005      -6.3223e-005
6.625000e-003      -8.5258e-005       2.0918e-004       1.9430e-004      -1.4082e-005      -3.7389e-006      -3.4588e-005      -5.1271e-005      -6.0783e-005
6.750000e-003      -8.0492e-005       2.1964e-004       1.7015e-004      -1.1069e-005      -1.5630e-006      -3.2811e-005      -4.9458e-005      -5.8230e-005
6.875000e-003      -7.5567e-005       2.2974e-004       1.4555e-004      -7.9974e-006       6.3211e-007      -3.0957e-005      -4.7553e-005      -5.5568e-005
7.000000e-003      -7.0490e-005       2.3946e-004       1.2055e-004      -4.8731e-006       2.8421e-006      -2.9029e-005      -4.5561e-005      -5.2802e-005
7.125000e-003      -6.5269e-005       2.4879e-004       9.5205e-005      -1.7020e-006       5.0625e-006      -2.7031e-005      -4.3485e-005      -4.9936e-005
7.250000e-003      -5.9913e-005       2.5772e-004       6.9546e-005       1.5098e-006       7.2888e-006      -2.4967e-005      -4.1327e-005      -4.6974e-005
7.375000e-003      -5.4431e-005       2.6622e-004       4.3622e-005       4.7564e-006       9.5167e-006      -2.2840e-005      -3.9091e-005      -4.3922e-005
7.500000e-003      -4.8831e-005       2.7428e-004       1.7478e-005       8.0316e-006       1.1742e-005      -2.0654e-005      -3.6781e-005      -4.0783e-005
7.625000e-003      -4.3122e-005       2.8189e-004      -8.8422e-006       1.1329e-005       1.3960e-005      -1.8413e-005      -3.4400e-005      -3.7564e-005
7.750000e-003      -3.7313e-005       2.8905e-004      -3.5293e-005       1.4644e-005       1.6167e-005      -1.6120e-005      -3.1951e-005      -3.4270e-005
7.875000e-003      -3.1414e-005       2.9572e-004      -6.1829e-005       1.7968e-005       1.8359e-005      -1.3781e-005      -2.9440e-005      -3.0905e-005
8.000000e-003      -2.5435e-005       3.0192e-004      -8.8405e-005       2.1297e-005       2.0531e-005      -1.1399e-005      -2.6869e-005      -2.7475e-005
8.125000e-003      -1.9383e-005       3.0762e-004      -1.1498e-004       2.4624e-005       2.2680e-005      -8.9775e-006      -2.4242e-005      -2.3986e-005
8.250000e-003      -1.3271e-005       3.1282e-004      -1.4150e-004       2.7943e-005       2.4801e-005      -6.5220e-006      -2.1565e-005      -2.0443e-005
8.375000e-003      -7.1057e-006       3.1750e-004      -1.6793e-004       3.1248e-005       2.6891e-005      -4.0361e-006      -1.8840e-005      -1.6851e-005
8.500000e-003      -8.9870e-007       3.2167e-004      -1.9422e-004       3.4534e-005       2.8946e-005      -1.5244e-006      -1.6072e-005      -1.3217e-005
8.625000e-003       5.3405e-006       3.2531e-004      -2.2033e-004       3.7793e-005       3.0962e-005       1.0089e-006      -1.3266e-005      -9.5464e-006
8.750000e-003       1.1602e-005       3.2842e-004      -2.4622e-004       4.1021e-005       3.2935e-005       3.5594e-006      -1.0426e-005      -5.8445e-006
8.875000e-003       1.7876e-005       3.3099e-004      -2.7183e-004       4.4211e-005       3.4863e-005       6.1228e-006      -7.5556e-006      -2.1175e-006
9.000000e-003       2.4152e-005       3.3302e-004      -2.9714e-004       4.7358e-005       3.6741e-005       8.6945e-006      -4.6603e-006       1.6287e-006
9.125000e-003       3.0420e-005       3.3451e-004      -3.2209e-004       5.0457e-005       3.8566e-005       1.1270e-005      -1.7444e-006       5.3882e-006
