i    Time
  0.000000e+000     1.4894e-005    -1.0379e-004     3.2728e-004    -1.9849e-005     6.2305e-005     1.7245e-005    -2.8581e-005    -3.6239e-006
  1.250000e-004     1.2756e-005    -1.2958e-004     3.2894e-004    -1.2282e-005     5.1393e-005     1.7248e-005    -2.5541e-005    -4.3061e-006
  2.500000e-004     1.0628e-005    -1.5512e-004     3.3045e-004    -4.8207e-006     4.0617e-005     1.7288e-005    -2.2508e-005    -4.9797e-006
  3.750000e-004     8.5306e-006    -1.7977e-004     3.3143e-004     2.2762e-006     3.0313e-005     1.7451e-005    -1.9501e-005    -5.6228e-006
  5.000000e-004     6.4471e-006    -2.0359e-004     3.3195e-004     9.0668e-006     2.0407e-005     1.7710e-005    -1.6515e-005    -6.2397e-006
  6.250000e-004     4.3705e-006    -2.2656e-004     3.3199e-004     1.5556e-005     1.0892e-005     1.8056e-005    -1.3553e-005    -6.8300e-006
  7.500000e-004     2.2952e-006    -2.4863e-004     3.3155e-004     2.1748e-005     1.7630e-006     1.8483e-005    -1.0617e-005    -7.3937e-006
  8.750000e-004     2.1733e-007    -2.6979e-004     3.3061e-004     2.7648e-005    -6.9840e-006     1.8982e-005    -7.7073e-006    -7.9305e-006
  1.000000e-003    -1.8659e-006    -2.8999e-004     3.2918e-004     3.3259e-005    -1.5354e-005     1.9546e-005    -4.8273e-006    -8.4402e-006
  1.125000e-003    -3.9560e-006    -3.0922e-004     3.2725e-004     3.8585e-005    -2.3350e-005     2.0169e-005    -1.9794e-006    -8.9226e-006
  1.250000e-003    -6.0534e-006    -3.2745e-004     3.2481e-004     4.3628e-005    -3.0977e-005     2.0842e-005     8.3356e-007    -9.3775e-006
  1.375000e-003    -8.1576e-006    -3.4466e-004     3.2187e-004     4.8393e-005    -3.8238e-005     2.1561e-005     3.6086e-006    -9.8049e-006
  1.500000e-003    -1.0267e-005    -3.6083e-004     3.1842e-004     5.2882e-005    -4.5136e-005     2.2316e-005     6.3427e-006    -1.0204e-005
