  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.693799e-001  2.320800e-001  3.236761e-001  3.694411e-001  3.358907e-001  2.337935e-001  2.613385e-001  1.793860e-001  2.193287e-001  1.012091e-001  6.017761e-002
  2.693799e-001  2.349870e+000  1.274946e+000  7.281786e-001  3.668639e-001  1.641419e-001  5.504457e-002  2.680377e-002  3.643849e-002  6.874701e-002  -8.769571e-001  -6.429174e-001
  2.320800e-001  1.274946e+000  3.438256e+000  1.888507e+000  8.231373e-001  3.616558e-001  1.113570e-001  4.769875e-002  7.571915e-002  1.517502e-001  -5.854302e-001  -1.723480e+000
  3.236761e-001  7.281786e-001  1.888507e+000  5.372239e+000  3.050373e+000  1.035817e+000  3.390576e-001  1.364770e-001  2.201465e-001  4.168840e-001  -4.006759e-001  -4.209377e+000
  3.694411e-001  3.668639e-001  8.231373e-001  3.050373e+000  7.670972e+000  2.686335e+000  7.985553e-001  3.055967e-001  4.815921e-001  1.028601e+000  2.289939e-016  0.000000e+000
  3.358907e-001  1.641419e-001  3.616558e-001  1.035817e+000  2.686335e+000  5.089447e+000  1.944146e+000  6.308560e-001  1.168949e+000  2.670790e+000  3.586552e-001  3.356965e+000
  2.337935e-001  5.504457e-002  1.113570e-001  3.390576e-001  7.985553e-001  1.944146e+000  3.447128e+000  1.233568e+000  2.398843e+000  3.231977e+000  3.601220e-001  1.363726e+000
  2.613385e-001  2.680377e-002  4.769875e-002  1.364770e-001  3.055967e-001  6.308560e-001  1.233568e+000  2.349870e+000  1.186269e+000  8.269105e-001  3.743208e-001  5.316035e-001
  1.793860e-001  3.643849e-002  7.571915e-002  2.201465e-001  4.815921e-001  1.168949e+000  2.398843e+000  1.186269e+000  4.615234e+000  2.041133e+000  2.760750e-001  8.741915e-001
  2.193287e-001  6.874701e-002  1.517502e-001  4.168840e-001  1.028601e+000  2.670790e+000  3.231977e+000  8.269105e-001  2.041133e+000  7.761257e+000  3.136245e-001  1.647514e+000
  1.012091e-001  -8.769571e-001  -5.854302e-001  -4.006759e-001  2.289939e-016  3.586552e-001  3.601220e-001  3.743208e-001  2.760750e-001  3.136245e-001  5.475039e+000  1.027184e+000
  6.017761e-002  -6.429174e-001  -1.723480e+000  -4.209377e+000  0.000000e+000  3.356965e+000  1.363726e+000  5.316035e-001  8.741915e-001  1.647514e+000  1.027184e+000  1.639961e+001
