  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.571767e-001  2.360414e-001  3.367961e-001  3.862087e-001  3.416967e-001  2.399748e-001  2.583078e-001  1.845241e-001  2.243339e-001  1.022641e-001  6.289102e-002
  2.571767e-001  2.349870e+000  1.299139e+000  7.232701e-001  3.902741e-001  1.657065e-001  5.377368e-002  2.448212e-002  3.696376e-002  7.033811e-002  -8.212753e-001  -5.989787e-001
  2.360414e-001  1.299139e+000  3.438256e+000  1.950848e+000  8.969912e-001  3.443716e-001  1.157703e-001  5.207835e-002  7.471878e-002  1.480597e-001  -5.675514e-001  -1.668353e+000
  3.367961e-001  7.232701e-001  1.950848e+000  5.372239e+000  3.079738e+000  1.070304e+000  3.461316e-001  1.438511e-001  2.102989e-001  4.120641e-001  -3.803046e-001  -4.040469e+000
  3.862087e-001  3.902741e-001  8.969912e-001  3.079738e+000  7.670972e+000  2.831068e+000  7.654494e-001  3.158394e-001  5.116617e-001  9.564426e-001  2.271378e-016  0.000000e+000
  3.416967e-001  1.657065e-001  3.443716e-001  1.070304e+000  2.831068e+000  5.089447e+000  2.063797e+000  6.176140e-001  1.179193e+000  2.584773e+000  3.604576e-001  3.302127e+000
  2.399748e-001  5.377368e-002  1.157703e-001  3.461316e-001  7.654494e-001  2.063797e+000  3.447128e+000  1.204249e+000  2.437104e+000  3.410217e+000  3.578592e-001  1.414907e+000
  2.583078e-001  2.448212e-002  5.207835e-002  1.438511e-001  3.158394e-001  6.176140e-001  1.204249e+000  2.349870e+000  1.138438e+000  8.086519e-001  3.936502e-001  5.533209e-001
  1.845241e-001  3.696376e-002  7.471878e-002  2.102989e-001  5.116617e-001  1.179193e+000  2.437104e+000  1.138438e+000  4.615234e+000  2.068206e+000  2.923863e-001  8.474192e-001
  2.243339e-001  7.033811e-002  1.480597e-001  4.120641e-001  9.564426e-001  2.584773e+000  3.410217e+000  8.086519e-001  2.068206e+000  7.761257e+000  3.158749e-001  1.571119e+000
  1.022641e-001  -8.212753e-001  -5.675514e-001  -3.803046e-001  2.271378e-016  3.604576e-001  3.578592e-001  3.936502e-001  2.923863e-001  3.158749e-001  5.475039e+000  9.840921e-001
  6.289102e-002  -5.989787e-001  -1.668353e+000  -4.040469e+000  0.000000e+000  3.302127e+000  1.414907e+000  5.533209e-001  8.474192e-001  1.571119e+000  9.840921e-001  1.639961e+001
