i    Time
  0.000000e+000    -7.7109e-006    -7.5691e-005     3.2175e-004    -1.5941e-005     5.0921e-005     4.0280e-006    -9.9931e-006    -1.2318e-006
  1.250000e-004    -8.0171e-006    -1.0233e-004     3.2328e-004    -8.9330e-006     4.1250e-005     5.4257e-006    -8.1470e-006    -1.9914e-006
  2.500000e-004    -8.3378e-006    -1.2875e-004     3.2467e-004    -2.0198e-006     3.1690e-005     6.8337e-006    -6.3017e-006    -2.7431e-006
  3.750000e-004    -8.7149e-006    -1.5435e-004     3.2559e-004     4.5645e-006     2.2520e-005     8.2741e-006    -4.4591e-006    -3.4669e-006
  5.000000e-004    -9.1483e-006    -1.7918e-004     3.2608e-004     1.0873e-005     1.3680e-005     9.7369e-006    -2.6182e-006    -4.1667e-006
  6.250000e-004    -9.6429e-006    -2.0320e-004     3.2614e-004     1.6909e-005     5.1668e-006     1.1218e-005    -7.7907e-007    -4.8420e-006
  7.500000e-004    -1.0202e-005    -2.2637e-004     3.2574e-004     2.2678e-005    -3.0213e-006     1.2712e-005     1.0572e-006    -5.4925e-006
  8.750000e-004    -1.0826e-005    -2.4865e-004     3.2488e-004     2.8182e-005    -1.0886e-005     1.4214e-005     2.8894e-006    -6.1180e-006
  1.000000e-003    -1.1517e-005    -2.7002e-004     3.2355e-004     3.3425e-005    -1.8430e-005     1.5721e-005     4.7157e-006    -6.7181e-006
  1.125000e-003    -1.2273e-005    -2.9043e-004     3.2175e-004     3.8409e-005    -2.5654e-005     1.7228e-005     6.5338e-006    -7.2925e-006
  1.250000e-003    -1.3094e-005    -3.0986e-004     3.1947e-004     4.3136e-005    -3.2560e-005     1.8730e-005     8.3415e-006    -7.8409e-006
  1.375000e-003    -1.3976e-005    -3.2829e-004     3.1670e-004     4.7610e-005    -3.9148e-005     2.0223e-005     1.0136e-005    -8.3630e-006
  1.500000e-003    -1.4917e-005    -3.4568e-004     3.1344e-004     5.1832e-005    -4.5421e-005     2.1704e-005     1.1914e-005    -8.8585e-006
  1.625000e-003    -1.5912e-005    -3.6203e-004     3.0970e-004     5.5804e-005    -5.1378e-005     2.3168e-005     1.3674e-005    -9.3270e-006
  1.750000e-003    -1.6959e-005    -3.7731e-004     3.0548e-004     5.9528e-005    -5.7020e-005     2.4612e-005     1.5411e-005    -9.7685e-006
