i    Time
0.000000e+000      -1.8907e-005      -1.7674e-004      -1.2930e-005       3.4462e-005       3.7791e-005      -3.2968e-007       1.6696e-006       2.3067e-006
1.250000e-004      -2.5052e-005      -1.8947e-004       2.6519e-005       2.8813e-005       3.1931e-005      -2.3138e-006      -1.5705e-006      -2.0774e-006
2.500000e-004      -3.1172e-005      -2.0154e-004       6.5414e-005       2.3229e-005       2.6184e-005      -4.3174e-006      -4.7947e-006      -6.4347e-006
3.750000e-004      -3.7193e-005      -2.1137e-004       1.0239e-004       1.7868e-005       2.0820e-005      -6.3809e-006      -7.9622e-006      -1.0697e-005
5.000000e-004      -4.3121e-005      -2.1944e-004       1.3776e-004       1.2697e-005       1.5769e-005      -8.4820e-006      -1.1080e-005      -1.4875e-005
6.250000e-004      -4.8946e-005      -2.2587e-004       1.7154e-004       7.7154e-006       1.1021e-005      -1.0610e-005      -1.4146e-005      -1.8967e-005
7.500000e-004      -5.4659e-005      -2.3077e-004       2.0375e-004       2.9222e-006       6.5636e-006      -1.2753e-005      -1.7158e-005      -2.2969e-005
8.750000e-004      -6.0252e-005      -2.3424e-004       2.3440e-004      -1.6829e-006       2.3862e-006      -1.4903e-005      -2.0114e-005      -2.6879e-005
1.000000e-003      -6.5714e-005      -2.3637e-004       2.6352e-004      -6.1004e-006      -1.5213e-006      -1.7048e-005      -2.3012e-005      -3.0693e-005
1.125000e-003      -7.1039e-005      -2.3726e-004       2.9111e-004      -1.0330e-005      -5.1684e-006      -1.9181e-005      -2.5848e-005      -3.4409e-005
1.250000e-003      -7.6216e-005      -2.3697e-004       3.1720e-004      -1.4372e-005      -8.5640e-006      -2.1292e-005      -2.8620e-005      -3.8022e-005
1.375000e-003      -8.1237e-005      -2.3560e-004       3.4178e-004      -1.8227e-005      -1.1717e-005      -2.3374e-005      -3.1325e-005      -4.1528e-005
1.500000e-003      -8.6095e-005      -2.3320e-004       3.6488e-004      -2.1893e-005      -1.4635e-005      -2.5419e-005      -3.3959e-005      -4.4925e-005
1.625000e-003      -9.0780e-005      -2.2984e-004       3.8650e-004      -2.5372e-005      -1.7327e-005      -2.7419e-005      -3.6519e-005      -4.8209e-005
1.750000e-003      -9.5286e-005      -2.2558e-004       4.0664e-004      -2.8662e-005      -1.9799e-005      -2.9369e-005      -3.9002e-005      -5.1376e-005
1.875000e-003      -9.9604e-005      -2.2049e-004       4.2533e-004      -3.1764e-005      -2.2058e-005      -3.1262e-005      -4.1405e-005      -5.4423e-005
2.000000e-003      -1.0373e-004      -2.1461e-004       4.4256e-004      -3.4678e-005      -2.4113e-005      -3.3091e-005      -4.3725e-005      -5.7346e-005
2.125000e-003      -1.0765e-004      -2.0799e-004       4.5835e-004      -3.7403e-005      -2.5968e-005      -3.4852e-005      -4.5958e-005      -6.0142e-005
2.250000e-003      -1.1136e-004      -2.0069e-004       4.7271e-004      -3.9940e-005      -2.7631e-005      -3.6539e-005      -4.8101e-005      -6.2808e-005
2.375000e-003      -1.1487e-004      -1.9275e-004       4.8564e-004      -4.2289e-005      -2.9107e-005      -3.8148e-005      -5.0152e-005      -6.5340e-005
2.500000e-003      -1.1815e-004      -1.8421e-004       4.9716e-004      -4.4450e-005      -3.0403e-005      -3.9674e-005      -5.2107e-005      -6.7736e-005
2.625000e-003      -1.2120e-004      -1.7512e-004       5.0727e-004      -4.6423e-005      -3.1523e-005      -4.1113e-005      -5.3964e-005      -6.9992e-005
2.750000e-003      -1.2403e-004      -1.6551e-004       5.1599e-004      -4.8210e-005      -3.2474e-005      -4.2462e-005      -5.5719e-005      -7.2106e-005
