i    Time
0.000000e+000      -1.4173e-005      -9.1331e-005      -2.7261e-005       5.5157e-005       2.5828e-005      -2.7573e-006       7.9846e-006       5.9570e-006
1.250000e-004      -2.1115e-005      -1.1624e-004       1.5813e-005       4.8196e-005       2.0410e-005      -4.7101e-006       4.0111e-006       9.1593e-007
2.500000e-004      -2.8008e-005      -1.3992e-004       5.8149e-005       4.1329e-005       1.5109e-005      -6.6760e-006       7.8276e-008      -4.0729e-006
3.750000e-004      -3.4727e-005      -1.5951e-004       9.7973e-005       3.4780e-005       1.0209e-005      -8.6811e-006      -3.7174e-006      -8.8832e-006
5.000000e-004      -4.1293e-005      -1.7600e-004       1.3575e-004       2.8491e-005       5.6337e-006      -1.0709e-005      -7.4032e-006      -1.3547e-005
6.250000e-004      -4.7703e-005      -1.8969e-004       1.7156e-004       2.2451e-005       1.3688e-006      -1.2750e-005      -1.0984e-005      -1.8070e-005
7.500000e-004      -5.3953e-005      -2.0086e-004       2.0547e-004       1.6652e-005      -2.5994e-006      -1.4797e-005      -1.4464e-005      -2.2454e-005
8.750000e-004      -6.0036e-005      -2.0973e-004       2.3754e-004       1.1087e-005      -6.2834e-006      -1.6839e-005      -1.7846e-005      -2.6701e-005
1.000000e-003      -6.5947e-005      -2.1654e-004       2.6783e-004       5.7495e-006      -9.6949e-006      -1.8870e-005      -2.1132e-005      -3.0814e-005
1.125000e-003      -7.1682e-005      -2.2146e-004       2.9638e-004       6.3433e-007      -1.2845e-005      -2.0882e-005      -2.4323e-005      -3.4793e-005
1.250000e-003      -7.7234e-005      -2.2466e-004       3.2323e-004      -4.2625e-006      -1.5744e-005      -2.2867e-005      -2.7419e-005      -3.8637e-005
1.375000e-003      -8.2596e-005      -2.2631e-004       3.4843e-004      -8.9447e-006      -1.8401e-005      -2.4818e-005      -3.0421e-005      -4.2348e-005
1.500000e-003      -8.7763e-005      -2.2654e-004       3.7199e-004      -1.3415e-005      -2.0825e-005      -2.6729e-005      -3.3327e-005      -4.5923e-005
1.625000e-003      -9.2729e-005      -2.2547e-004       3.9396e-004      -1.7676e-005      -2.3026e-005      -2.8593e-005      -3.6138e-005      -4.9362e-005
1.750000e-003      -9.7488e-005      -2.2321e-004       4.1435e-004      -2.1730e-005      -2.5011e-005      -3.0405e-005      -3.8852e-005      -5.2663e-005
1.875000e-003      -1.0203e-004      -2.1986e-004       4.3318e-004      -2.5577e-005      -2.6788e-005      -3.2159e-005      -4.1467e-005      -5.5825e-005
2.000000e-003      -1.0636e-004      -2.1552e-004       4.5049e-004      -2.9221e-005      -2.8363e-005      -3.3850e-005      -4.3982e-005      -5.8846e-005
2.125000e-003      -1.1046e-004      -2.1027e-004       4.6629e-004      -3.2661e-005      -2.9745e-005      -3.5472e-005      -4.6395e-005      -6.1724e-005
2.250000e-003      -1.1433e-004      -2.0418e-004       4.8060e-004      -3.5899e-005      -3.0940e-005      -3.7022e-005      -4.8704e-005      -6.4458e-005
2.375000e-003      -1.1797e-004      -1.9732e-004       4.9343e-004      -3.8936e-005      -3.1954e-005      -3.8494e-005      -5.0907e-005      -6.7044e-005
2.500000e-003      -1.2137e-004      -1.8976e-004       5.0480e-004      -4.1772e-005      -3.2794e-005      -3.9886e-005      -5.3003e-005      -6.9483e-005
2.625000e-003      -1.2452e-004      -1.8155e-004       5.1473e-004      -4.4409e-005      -3.3465e-005      -4.1193e-005      -5.4989e-005      -7.1770e-005
2.750000e-003      -1.2743e-004      -1.7275e-004       5.2323e-004      -4.6847e-005      -3.3973e-005      -4.2411e-005      -5.6863e-005      -7.3906e-005
2.875000e-003      -1.3008e-004      -1.6342e-004       5.3033e-004      -4.9086e-005      -3.4324e-005      -4.3539e-005      -5.8624e-005      -7.5888e-005
3.000000e-003      -1.3248e-004      -1.5359e-004       5.3603e-004      -5.1128e-005      -3.4524e-005      -4.4573e-005      -6.0269e-005      -7.7713e-005
3.125000e-003      -1.3462e-004      -1.4331e-004       5.4036e-004      -5.2974e-005      -3.4578e-005      -4.5510e-005      -6.1797e-005      -7.9382e-005
3.250000e-003      -1.3649e-004      -1.3262e-004       5.4333e-004      -5.4625e-005      -3.4490e-005      -4.6349e-005      -6.3207e-005      -8.0892e-005
3.375000e-003      -1.3811e-004      -1.2157e-004       5.4496e-004      -5.6081e-005      -3.4267e-005      -4.7087e-005      -6.4495e-005      -8.2243e-005
3.500000e-003      -1.3946e-004      -1.1019e-004       5.4527e-004      -5.7344e-005      -3.3913e-005      -4.7722e-005      -6.5662e-005      -8.3432e-005
3.625000e-003      -1.4054e-004      -9.8517e-005       5.4427e-004      -5.8416e-005      -3.3434e-005      -4.8254e-005      -6.6706e-005      -8.4460e-005
3.750000e-003      -1.4136e-004      -8.6583e-005       5.4200e-004      -5.9297e-005      -3.2834e-005      -4.8681e-005      -6.7626e-005      -8.5326e-005
3.875000e-003      -1.4190e-004      -7.4423e-005       5.3846e-004      -5.9990e-005      -3.2118e-005      -4.9002e-005      -6.8420e-005      -8.6029e-005
4.000000e-003      -1.4218e-004      -6.2067e-005       5.3368e-004      -6.0497e-005      -3.1291e-005      -4.9216e-005      -6.9088e-005      -8.6568e-005
4.125000e-003      -1.4219e-004      -4.9547e-005       5.2769e-004      -6.0819e-005      -3.0357e-005      -4.9323e-005      -6.9630e-005      -8.6944e-005
4.250000e-003      -1.4193e-004      -3.6892e-005       5.2051e-004      -6.0958e-005      -2.9323e-005      -4.9323e-005      -7.0044e-005      -8.7157e-005
4.375000e-003      -1.4140e-004      -2.4131e-005       5.1216e-004      -6.0918e-005      -2.8191e-005      -4.9216e-005      -7.0330e-005      -8.7208e-005
4.500000e-003      -1.4061e-004      -1.1291e-005       5.0267e-004      -6.0701e-005      -2.6968e-005      -4.9002e-005      -7.0489e-005      -8.7096e-005
4.625000e-003      -1.3955e-004       1.6000e-006       4.9207e-004      -6.0309e-005      -2.5657e-005      -4.8680e-005      -7.0519e-005      -8.6822e-005
4.750000e-003      -1.3823e-004       1.4516e-005       4.8039e-004      -5.9745e-005      -2.4263e-005      -4.8253e-005      -7.0422e-005      -8.6388e-005
4.875000e-003      -1.3665e-004       2.7432e-005       4.6765e-004      -5.9013e-005      -2.2792e-005      -4.7721e-005      -7.0198e-005      -8.5794e-005
5.000000e-003      -1.3482e-004       4.0322e-005       4.5389e-004      -5.8116e-005      -2.1247e-005      -4.7084e-005      -6.9847e-005      -8.5043e-005
5.125000e-003      -1.3273e-004       5.3162e-005       4.3914e-004      -5.7057e-005      -1.9633e-005      -4.6345e-005      -6.9370e-005      -8.4135e-005
5.250000e-003      -1.3039e-004       6.5927e-005       4.2343e-004      -5.5841e-005      -1.7955e-005      -4.5504e-005      -6.8768e-005      -8.3073e-005
5.375000e-003      -1.2781e-004       7.8595e-005       4.0680e-004      -5.4470e-005      -1.6218e-005      -4.4563e-005      -6.8042e-005      -8.1859e-005
5.500000e-003      -1.2499e-004       9.1143e-005       3.8927e-004      -5.2949e-005      -1.4425e-005      -4.3524e-005      -6.7194e-005      -8.0494e-005
5.625000e-003      -1.2193e-004       1.0355e-004       3.7089e-004      -5.1282e-005      -1.2582e-005      -4.2389e-005      -6.6225e-005      -7.8982e-005
5.750000e-003      -1.1864e-004       1.1579e-004       3.5170e-004      -4.9475e-005      -1.0693e-005      -4.1160e-005      -6.5136e-005      -7.7326e-005
5.875000e-003      -1.1513e-004       1.2784e-004       3.3172e-004      -4.7530e-005      -8.7622e-006      -3.9839e-005      -6.3930e-005      -7.5527e-005
6.000000e-003      -1.1140e-004       1.3969e-004       3.1101e-004      -4.5453e-005      -6.7945e-006      -3.8429e-005      -6.2608e-005      -7.3590e-005
