i    Time
  0.000000e+000    -1.5741e-005    -8.9339e-005     3.4732e-004    -2.0484e-005     3.3004e-005     9.2173e-006    -3.1678e-006    -1.0491e-006
  1.250000e-004    -1.7137e-005    -1.1398e-004     3.4759e-004    -1.2909e-005     2.2866e-005     1.0002e-005    -1.0159e-006    -1.7572e-006
  2.500000e-004    -1.8472e-005    -1.3850e-004     3.4776e-004    -5.4544e-006     1.2890e-005     1.0813e-005     1.1126e-006    -2.4577e-006
  3.750000e-004    -1.9618e-005    -1.6249e-004     3.4755e-004     1.5875e-006     3.4687e-006     1.1712e-005     3.1655e-006    -3.1318e-006
  5.000000e-004    -2.0641e-005    -1.8595e-004     3.4699e-004     8.2919e-006    -5.4975e-006     1.2676e-005     5.1620e-006    -3.7834e-006
  6.250000e-004    -2.1569e-005    -2.0879e-004     3.4604e-004     1.4671e-005    -1.4023e-005     1.3699e-005     7.1078e-006    -4.4124e-006
  7.500000e-004    -2.2424e-005    -2.3094e-004     3.4469e-004     2.0736e-005    -2.2122e-005     1.4772e-005     9.0073e-006    -5.0186e-006
  8.750000e-004    -2.3226e-005    -2.5234e-004     3.4291e-004     2.6496e-005    -2.9805e-005     1.5889e-005     1.0863e-005    -5.6020e-006
  1.000000e-003    -2.3990e-005    -2.7294e-004     3.4069e-004     3.1960e-005    -3.7083e-005     1.7043e-005     1.2678e-005    -6.1624e-006
  1.125000e-003    -2.4728e-005    -2.9268e-004     3.3802e-004     3.7135e-005    -4.3966e-005     1.8226e-005     1.4453e-005    -6.6995e-006
  1.250000e-003    -2.5450e-005    -3.1153e-004     3.3489e-004     4.2028e-005    -5.0462e-005     1.9434e-005     1.6188e-005    -7.2131e-006
  1.375000e-003    -2.6163e-005    -3.2945e-004     3.3128e-004     4.6645e-005    -5.6579e-005     2.0659e-005     1.7883e-005    -7.7030e-006
  1.500000e-003    -2.6874e-005    -3.4640e-004     3.2720e-004     5.0990e-005    -6.2323e-005     2.1895e-005     1.9538e-005    -8.1689e-006
  1.625000e-003    -2.7585e-005    -3.6236e-004     3.2264e-004     5.5070e-005    -6.7702e-005     2.3138e-005     2.1152e-005    -8.6107e-006
  1.750000e-003    -2.8299e-005    -3.7729e-004     3.1760e-004     5.8887e-005    -7.2720e-005     2.4381e-005     2.2722e-005    -9.0280e-006
  1.875000e-003    -2.9018e-005    -3.9117e-004     3.1207e-004     6.2445e-005    -7.7384e-005     2.5619e-005     2.4249e-005    -9.4206e-006
  2.000000e-003    -2.9742e-005    -4.0400e-004     3.0607e-004     6.5749e-005    -8.1698e-005     2.6847e-005     2.5729e-005    -9.7883e-006
  2.125000e-003    -3.0470e-005    -4.1574e-004     2.9960e-004     6.8802e-005    -8.5667e-005     2.8061e-005     2.7160e-005    -1.0131e-005
  2.250000e-003    -3.1201e-005    -4.2639e-004     2.9265e-004     7.1606e-005    -8.9296e-005     2.9255e-005     2.8541e-005    -1.0448e-005
  2.375000e-003    -3.1933e-005    -4.3593e-004     2.8525e-004     7.4165e-005    -9.2589e-005     3.0426e-005     2.9869e-005    -1.0740e-005
  2.500000e-003    -3.2664e-005    -4.4437e-004     2.7739e-004     7.6482e-005    -9.5550e-005     3.1568e-005     3.1143e-005    -1.1006e-005
  2.625000e-003    -3.3392e-005    -4.5169e-004     2.6908e-004     7.8559e-005    -9.8184e-005     3.2679e-005     3.2359e-005    -1.1246e-005
  2.750000e-003    -3.4113e-005    -4.5788e-004     2.6034e-004     8.0398e-005    -1.0049e-004     3.3753e-005     3.3516e-005    -1.1461e-005
  2.875000e-003    -3.4824e-005    -4.6296e-004     2.5117e-004     8.2004e-005    -1.0249e-004     3.4788e-005     3.4611e-005    -1.1649e-005
  3.000000e-003    -3.5522e-005    -4.6691e-004     2.4160e-004     8.3377e-005    -1.0416e-004     3.5780e-005     3.5643e-005    -1.1812e-005
  3.125000e-003    -3.6203e-005    -4.6975e-004     2.3162e-004     8.4522e-005    -1.0553e-004     3.6726e-005     3.6609e-005    -1.1948e-005
  3.250000e-003    -3.6865e-005    -4.7147e-004     2.2126e-004     8.5440e-005    -1.0659e-004     3.7622e-005     3.7508e-005    -1.2059e-005
  3.375000e-003    -3.7503e-005    -4.7209e-004     2.1054e-004     8.6135e-005    -1.0735e-004     3.8467e-005     3.8336e-005    -1.2143e-005
  3.500000e-003    -3.8115e-005    -4.7161e-004     1.9945e-004     8.6610e-005    -1.0781e-004     3.9256e-005     3.9094e-005    -1.2201e-005
  3.625000e-003    -3.8696e-005    -4.7004e-004     1.8804e-004     8.6868e-005    -1.0797e-004     3.9987e-005     3.9778e-005    -1.2234e-005
  3.750000e-003    -3.9244e-005    -4.6739e-004     1.7630e-004     8.6911e-005    -1.0786e-004     4.0659e-005     4.0389e-005    -1.2241e-005
  3.875000e-003    -3.9755e-005    -4.6368e-004     1.6426e-004     8.6744e-005    -1.0745e-004     4.1269e-005     4.0923e-005    -1.2222e-005
  4.000000e-003    -4.0227e-005    -4.5893e-004     1.5193e-004     8.6370e-005    -1.0678e-004     4.1814e-005     4.1380e-005    -1.2178e-005
  4.125000e-003    -4.0656e-005    -4.5314e-004     1.3935e-004     8.5792e-005    -1.0582e-004     4.2294e-005     4.1760e-005    -1.2109e-005
  4.250000e-003    -4.1039e-005    -4.4634e-004     1.2651e-004     8.5014e-005    -1.0461e-004     4.2706e-005     4.2060e-005    -1.2015e-005
