i    Time
  0.000000e+000    -6.4388e-006    -5.6177e-005     3.1975e-004    -2.0642e-005     5.0414e-005     1.8733e-005    -6.1939e-006     5.4902e-008
  1.250000e-004    -6.9644e-006    -8.4666e-005     3.2196e-004    -1.3445e-005     4.0480e-005     1.8759e-005    -4.1431e-006    -7.1907e-007
  2.500000e-004    -7.5148e-006    -1.1288e-004     3.2400e-004    -6.3389e-006     3.0662e-005     1.8823e-005    -2.0987e-006    -1.4866e-006
  3.750000e-004    -8.1516e-006    -1.4009e-004     3.2549e-004     4.5203e-007     2.1242e-005     1.9013e-005    -7.7560e-008    -2.2312e-006
  5.000000e-004    -8.8616e-006    -1.6641e-004     3.2648e-004     6.9757e-006     1.2163e-005     1.9300e-005     1.9230e-006    -2.9554e-006
  6.250000e-004    -9.6428e-006    -1.9180e-004     3.2697e-004     1.3234e-005     3.4235e-006     1.9674e-005     3.9016e-006    -3.6583e-006
  7.500000e-004    -1.0493e-005    -2.1623e-004     3.2696e-004     1.9230e-005    -4.9784e-006     2.0126e-005     5.8570e-006    -4.3395e-006
  8.750000e-004    -1.1409e-005    -2.3969e-004     3.2644e-004     2.4964e-005    -1.3044e-005     2.0647e-005     7.7872e-006    -4.9983e-006
  1.000000e-003    -1.2387e-005    -2.6213e-004     3.2540e-004     3.0439e-005    -2.0773e-005     2.1230e-005     9.6904e-006    -5.6341e-006
  1.125000e-003    -1.3423e-005    -2.8355e-004     3.2384e-004     3.5655e-005    -2.8168e-005     2.1867e-005     1.1564e-005    -6.2464e-006
  1.250000e-003    -1.4513e-005    -3.0391e-004     3.2177e-004     4.0615e-005    -3.5229e-005     2.2550e-005     1.3407e-005    -6.8345e-006
  1.375000e-003    -1.5653e-005    -3.2321e-004     3.1917e-004     4.5320e-005    -4.1957e-005     2.3272e-005     1.5215e-005    -7.3981e-006
  1.500000e-003    -1.6837e-005    -3.4142e-004     3.1606e-004     4.9770e-005    -4.8353e-005     2.4027e-005     1.6987e-005    -7.9365e-006
  1.625000e-003    -1.8060e-005    -3.5853e-004     3.1244e-004     5.3968e-005    -5.4418e-005     2.4807e-005     1.8719e-005    -8.4494e-006
  1.750000e-003    -1.9318e-005    -3.7453e-004     3.0830e-004     5.7915e-005    -6.0153e-005     2.5607e-005     2.0410e-005    -8.9363e-006
  1.875000e-003    -2.0605e-005    -3.8940e-004     3.0366e-004     6.1611e-005    -6.5560e-005     2.6421e-005     2.2056e-005    -9.3969e-006
  2.000000e-003    -2.1915e-005    -4.0313e-004     2.9852e-004     6.5059e-005    -7.0638e-005     2.7243e-005     2.3656e-005    -9.8308e-006
  2.125000e-003    -2.3244e-005    -4.1573e-004     2.9288e-004     6.8259e-005    -7.5389e-005     2.8067e-005     2.5206e-005    -1.0238e-005
  2.250000e-003    -2.4586e-005    -4.2717e-004     2.8676e-004     7.1212e-005    -7.9815e-005     2.8890e-005     2.6703e-005    -1.0617e-005
  2.375000e-003    -2.5936e-005    -4.3746e-004     2.8016e-004     7.3921e-005    -8.3917e-005     2.9705e-005     2.8146e-005    -1.0969e-005
  2.500000e-003    -2.7289e-005    -4.4660e-004     2.7308e-004     7.6387e-005    -8.7697e-005     3.0509e-005     2.9532e-005    -1.1293e-005
  2.625000e-003    -2.8639e-005    -4.5457e-004     2.6556e-004     7.8612e-005    -9.1156e-005     3.1296e-005     3.0858e-005    -1.1589e-005
  2.750000e-003    -2.9981e-005    -4.6139e-004     2.5758e-004     8.0597e-005    -9.4296e-005     3.2063e-005     3.2123e-005    -1.1857e-005
  2.875000e-003    -3.1311e-005    -4.6705e-004     2.4917e-004     8.2344e-005    -9.7120e-005     3.2806e-005     3.3323e-005    -1.2096e-005
  3.000000e-003    -3.2622e-005    -4.7157e-004     2.4033e-004     8.3856e-005    -9.9629e-005     3.3521e-005     3.4457e-005    -1.2307e-005
  3.125000e-003    -3.3912e-005    -4.7493e-004     2.3109e-004     8.5134e-005    -1.0183e-004     3.4204e-005     3.5523e-005    -1.2490e-005
  3.250000e-003    -3.5174e-005    -4.7715e-004     2.2145e-004     8.6181e-005    -1.0372e-004     3.4852e-005     3.6519e-005    -1.2644e-005
  3.375000e-003    -3.6405e-005    -4.7824e-004     2.1144e-004     8.6999e-005    -1.0530e-004     3.5463e-005     3.7443e-005    -1.2770e-005
  3.500000e-003    -3.7600e-005    -4.7821e-004     2.0105e-004     8.7592e-005    -1.0658e-004     3.6033e-005     3.8294e-005    -1.2868e-005
  3.625000e-003    -3.8755e-005    -4.7707e-004     1.9032e-004     8.7961e-005    -1.0756e-004     3.6559e-005     3.9070e-005    -1.2937e-005
  3.750000e-003    -3.9866e-005    -4.7483e-004     1.7926e-004     8.8110e-005    -1.0824e-004     3.7039e-005     3.9769e-005    -1.2978e-005
  3.875000e-003    -4.0929e-005    -4.7150e-004     1.6789e-004     8.8041e-005    -1.0863e-004     3.7470e-005     4.0390e-005    -1.2991e-005
  4.000000e-003    -4.1941e-005    -4.6710e-004     1.5621e-004     8.7760e-005    -1.0873e-004     3.7851e-005     4.0933e-005    -1.2976e-005
  4.125000e-003    -4.2897e-005    -4.6165e-004     1.4426e-004     8.7268e-005    -1.0855e-004     3.8179e-005     4.1396e-005    -1.2933e-005
  4.250000e-003    -4.3795e-005    -4.5517e-004     1.3205e-004     8.6569e-005    -1.0809e-004     3.8453e-005     4.1778e-005    -1.2864e-005
  4.375000e-003    -4.4631e-005    -4.4766e-004     1.1961e-004     8.5669e-005    -1.0736e-004     3.8671e-005     4.2079e-005    -1.2767e-005
  4.500000e-003    -4.5403e-005    -4.3917e-004     1.0694e-004     8.4569e-005    -1.0636e-004     3.8831e-005     4.2298e-005    -1.2644e-005
  4.625000e-003    -4.6108e-005    -4.2970e-004     9.4067e-005     8.3276e-005    -1.0509e-004     3.8932e-005     4.2435e-005    -1.2494e-005
  4.750000e-003    -4.6742e-005    -4.1928e-004     8.1018e-005     8.1793e-005    -1.0357e-004     3.8973e-005     4.2489e-005    -1.2319e-005
