i    Time
  0.000000e+000    -1.1463e-006    -9.6851e-005     3.3411e-004    -1.2200e-005     2.8628e-005     7.5087e-006    -1.9441e-005    -1.7799e-006
  1.250000e-004    -2.4294e-006    -1.2208e-004     3.3538e-004    -5.5688e-006     1.9723e-005     8.7003e-006    -1.6845e-005    -2.4604e-006
  2.500000e-004    -3.6997e-006    -1.4712e-004     3.3652e-004     9.7428e-007     1.0928e-005     9.9068e-006    -1.4264e-005    -3.1350e-006
  3.750000e-004    -4.9367e-006    -1.7143e-004     3.3718e-004     7.2129e-006     2.5164e-006     1.1161e-005    -1.1728e-005    -3.7883e-006
  5.000000e-004    -6.1615e-006    -1.9505e-004     3.3740e-004     1.3195e-005    -5.5680e-006     1.2450e-005    -9.2286e-006    -4.4224e-006
  6.250000e-004    -7.3849e-006    -2.1792e-004     3.3718e-004     1.8924e-005    -1.3327e-005     1.3767e-005    -6.7618e-006    -5.0367e-006
  7.500000e-004    -8.6155e-006    -2.3999e-004     3.3650e-004     2.4403e-005    -2.0763e-005     1.5106e-005    -4.3264e-006    -5.6305e-006
  8.750000e-004    -9.8594e-006    -2.6123e-004     3.3535e-004     2.9634e-005    -2.7876e-005     1.6464e-005    -1.9218e-006    -6.2031e-006
  1.000000e-003    -1.1121e-005    -2.8159e-004     3.3371e-004     3.4620e-005    -3.4668e-005     1.7833e-005     4.5214e-007    -6.7540e-006
  1.125000e-003    -1.2404e-005    -3.0103e-004     3.3159e-004     3.9361e-005    -4.1140e-005     1.9209e-005     2.7948e-006    -7.2825e-006
  1.250000e-003    -1.3709e-005    -3.1952e-004     3.2897e-004     4.3861e-005    -4.7292e-005     2.0586e-005     5.1051e-006    -7.7881e-006
  1.375000e-003    -1.5037e-005    -3.3704e-004     3.2585e-004     4.8121e-005    -5.3125e-005     2.1961e-005     7.3816e-006    -8.2703e-006
  1.500000e-003    -1.6387e-005    -3.5355e-004     3.2224e-004     5.2142e-005    -5.8642e-005     2.3328e-005     9.6224e-006    -8.7286e-006
  1.625000e-003    -1.7759e-005    -3.6904e-004     3.1812e-004     5.5925e-005    -6.3841e-005     2.4682e-005     1.1825e-005    -9.1625e-006
  1.750000e-003    -1.9148e-005    -3.8349e-004     3.1351e-004     5.9472e-005    -6.8725e-005     2.6020e-005     1.3988e-005    -9.5717e-006
  1.875000e-003    -2.0554e-005    -3.9687e-004     3.0840e-004     6.2783e-005    -7.3293e-005     2.7337e-005     1.6109e-005    -9.9557e-006
  2.000000e-003    -2.1973e-005    -4.0918e-004     3.0281e-004     6.5861e-005    -7.7549e-005     2.8629e-005     1.8184e-005    -1.0314e-005
  2.125000e-003    -2.3401e-005    -4.2040e-004     2.9672e-004     6.8706e-005    -8.1492e-005     2.9892e-005     2.0211e-005    -1.0647e-005
  2.250000e-003    -2.4834e-005    -4.3053e-004     2.9016e-004     7.1319e-005    -8.5123e-005     3.1122e-005     2.2188e-005    -1.0954e-005
  2.375000e-003    -2.6269e-005    -4.3954e-004     2.8313e-004     7.3702e-005    -8.8446e-005     3.2316e-005     2.4110e-005    -1.1234e-005
  2.500000e-003    -2.7702e-005    -4.4745e-004     2.7564e-004     7.5856e-005    -9.1460e-005     3.3470e-005     2.5977e-005    -1.1488e-005
  2.625000e-003    -2.9127e-005    -4.5424e-004     2.6769e-004     7.7783e-005    -9.4168e-005     3.4581e-005     2.7784e-005    -1.1715e-005
  2.750000e-003    -3.0540e-005    -4.5992e-004     2.5930e-004     7.9485e-005    -9.6572e-005     3.5645e-005     2.9529e-005    -1.1915e-005
