i    Time
  0.000000e+000    -6.1321e-006    -8.3745e-005     3.2836e-004    -2.0609e-005     6.2878e-005     2.9659e-006    -1.1169e-005    -1.5400e-006
  1.250000e-004    -8.0608e-006    -1.0853e-004     3.2927e-004    -1.2764e-005     5.1652e-005     3.9048e-006    -8.0621e-006    -2.2644e-006
  2.500000e-004    -9.9231e-006    -1.3321e-004     3.3009e-004    -5.0409e-006     4.0573e-005     4.8743e-006    -5.0100e-006    -2.9818e-006
  3.750000e-004    -1.1580e-005    -1.5743e-004     3.3054e-004     2.2618e-006     3.0003e-005     5.9442e-006    -2.1364e-006    -3.6747e-006
  5.000000e-004    -1.3101e-005    -1.8116e-004     3.3064e-004     9.2186e-006     1.9859e-005     7.0895e-006     6.0352e-007    -4.3457e-006
  6.250000e-004    -1.4516e-005    -2.0430e-004     3.3036e-004     1.5841e-005     1.0129e-005     8.3014e-006     3.2237e-006    -4.9945e-006
  7.500000e-004    -1.5847e-005    -2.2678e-004     3.2969e-004     2.2138e-005     8.0696e-007     9.5715e-006     5.7355e-006    -5.6204e-006
  8.750000e-004    -1.7114e-005    -2.4854e-004     3.2860e-004     2.8118e-005    -8.1150e-006     1.0892e-005     8.1484e-006    -6.2230e-006
  1.000000e-003    -1.8333e-005    -2.6952e-004     3.2708e-004     3.3789e-005    -1.6643e-005     1.2254e-005     1.0470e-005    -6.8016e-006
  1.125000e-003    -1.9518e-005    -2.8965e-004     3.2511e-004     3.9158e-005    -2.4784e-005     1.3652e-005     1.2707e-005    -7.3558e-006
  1.250000e-003    -2.0677e-005    -3.0891e-004     3.2268e-004     4.4232e-005    -3.2541e-005     1.5078e-005     1.4863e-005    -7.8852e-006
  1.375000e-003    -2.1819e-005    -3.2723e-004     3.1978e-004     4.9014e-005    -3.9921e-005     1.6525e-005     1.6943e-005    -8.3893e-006
  1.500000e-003    -2.2949e-005    -3.4460e-004     3.1641e-004     5.3511e-005    -4.6926e-005     1.7987e-005     1.8950e-005    -8.8677e-006
  1.625000e-003    -2.4072e-005    -3.6096e-004     3.1257e-004     5.7727e-005    -5.3562e-005     1.9458e-005     2.0885e-005    -9.3201e-006
  1.750000e-003    -2.5190e-005    -3.7631e-004     3.0825e-004     6.1667e-005    -5.9831e-005     2.0931e-005     2.2750e-005    -9.7461e-006
  1.875000e-003    -2.6304e-005    -3.9060e-004     3.0345e-004     6.5333e-005    -6.5738e-005     2.2402e-005     2.4546e-005    -1.0145e-005
  2.000000e-003    -2.7416e-005    -4.0383e-004     2.9817e-004     6.8730e-005    -7.1285e-005     2.3864e-005     2.6272e-005    -1.0518e-005
  2.125000e-003    -2.8523e-005    -4.1597e-004     2.9242e-004     7.1861e-005    -7.6475e-005     2.5312e-005     2.7929e-005    -1.0862e-005
  2.250000e-003    -2.9625e-005    -4.2701e-004     2.8620e-004     7.4729e-005    -8.1312e-005     2.6742e-005     2.9517e-005    -1.1180e-005
  2.375000e-003    -3.0720e-005    -4.3693e-004     2.7951e-004     7.7337e-005    -8.5798e-005     2.8148e-005     3.1034e-005    -1.1470e-005
  2.500000e-003    -3.1806e-005    -4.4574e-004     2.7237e-004     7.9689e-005    -8.9936e-005     2.9526e-005     3.2480e-005    -1.1732e-005
  2.625000e-003    -3.2880e-005    -4.5341e-004     2.6479e-004     8.1788e-005    -9.3730e-005     3.0872e-005     3.3854e-005    -1.1966e-005
  2.750000e-003    -3.3939e-005    -4.5995e-004     2.5676e-004     8.3635e-005    -9.7182e-005     3.2181e-005     3.5154e-005    -1.2172e-005
  2.875000e-003    -3.4980e-005    -4.6536e-004     2.4831e-004     8.5236e-005    -1.0029e-004     3.3450e-005     3.6380e-005    -1.2349e-005
  3.000000e-003    -3.5999e-005    -4.6963e-004     2.3943e-004     8.6592e-005    -1.0307e-004     3.4674e-005     3.7529e-005    -1.2499e-005
  3.125000e-003    -3.6993e-005    -4.7278e-004     2.3016e-004     8.7706e-005    -1.0552e-004     3.5851e-005     3.8601e-005    -1.2621e-005
  3.250000e-003    -3.7959e-005    -4.7479e-004     2.2049e-004     8.8582e-005    -1.0763e-004     3.6977e-005     3.9595e-005    -1.2714e-005
  3.375000e-003    -3.8892e-005    -4.7568e-004     2.1045e-004     8.9224e-005    -1.0943e-004     3.8048e-005     4.0509e-005    -1.2780e-005
  3.500000e-003    -3.9790e-005    -4.7546e-004     2.0005e-004     8.9634e-005    -1.1090e-004     3.9062e-005     4.1343e-005    -1.2818e-005
  3.625000e-003    -4.0648e-005    -4.7413e-004     1.8930e-004     8.9816e-005    -1.1205e-004     4.0016e-005     4.2094e-005    -1.2828e-005
  3.750000e-003    -4.1464e-005    -4.7172e-004     1.7822e-004     8.9773e-005    -1.1289e-004     4.0908e-005     4.2762e-005    -1.2811e-005
  3.875000e-003    -4.2234e-005    -4.6822e-004     1.6683e-004     8.9510e-005    -1.1342e-004     4.1734e-005     4.3346e-005    -1.2766e-005
  4.000000e-003    -4.2954e-005    -4.6366e-004     1.5514e-004     8.9031e-005    -1.1364e-004     4.2493e-005     4.3845e-005    -1.2695e-005
  4.125000e-003    -4.3622e-005    -4.5805e-004     1.4318e-004     8.8338e-005    -1.1357e-004     4.3183e-005     4.4258e-005    -1.2597e-005
  4.250000e-003    -4.4234e-005    -4.5141e-004     1.3095e-004     8.7438e-005    -1.1320e-004     4.3801e-005     4.4585e-005    -1.2473e-005
  4.375000e-003    -4.4789e-005    -4.4375e-004     1.1849e-004     8.6333e-005    -1.1254e-004     4.4347e-005     4.4825e-005    -1.2323e-005
  4.500000e-003    -4.5282e-005    -4.3511e-004     1.0581e-004     8.5029e-005    -1.1160e-004     4.4817e-005     4.4978e-005    -1.2147e-005
  4.625000e-003    -4.5713e-005    -4.2550e-004     9.2927e-005     8.3530e-005    -1.1038e-004     4.5212e-005     4.5044e-005    -1.1946e-005
  4.750000e-003    -4.6077e-005    -4.1495e-004     7.9865e-005     8.1842e-005    -1.0888e-004     4.5530e-005     4.5022e-005    -1.1721e-005
  4.875000e-003    -4.6374e-005    -4.0347e-004     6.6644e-005     7.9969e-005    -1.0713e-004     4.5770e-005     4.4913e-005    -1.1472e-005
  5.000000e-003    -4.6601e-005    -3.9110e-004     5.3285e-005     7.7916e-005    -1.0511e-004     4.5930e-005     4.4716e-005    -1.1199e-005
  5.125000e-003    -4.6756e-005    -3.7786e-004     3.9808e-005     7.5690e-005    -1.0284e-004     4.6011e-005     4.4433e-005    -1.0904e-005
  5.250000e-003    -4.6839e-005    -3.6378e-004     2.6236e-005     7.3294e-005    -1.0032e-004     4.6011e-005     4.4063e-005    -1.0586e-005
  5.375000e-003    -4.6847e-005    -3.4889e-004     1.2589e-005     7.0736e-005    -9.7561e-005     4.5931e-005     4.3607e-005    -1.0246e-005
  5.500000e-003    -4.6779e-005    -3.3323e-004    -1.1103e-006     6.8021e-005    -9.4573e-005     4.5771e-005     4.3066e-005    -9.8855e-006
  5.625000e-003    -4.6635e-005    -3.1681e-004    -1.4841e-005     6.5156e-005    -9.1361e-005     4.5529e-005     4.2440e-005    -9.5047e-006
  5.750000e-003    -4.6413e-005    -2.9968e-004    -2.8582e-005     6.2145e-005    -8.7933e-005     4.5206e-005     4.1732e-005    -9.1042e-006
  5.875000e-003    -4.6112e-005    -2.8186e-004    -4.2310e-005     5.8997e-005    -8.4297e-005     4.4803e-005     4.0941e-005    -8.6850e-006
  6.000000e-003    -4.5734e-005    -2.6340e-004    -5.6004e-005     5.5716e-005    -8.0461e-005     4.4320e-005     4.0069e-005    -8.2477e-006
  6.125000e-003    -4.5276e-005    -2.4432e-004    -6.9642e-005     5.2310e-005    -7.6434e-005     4.3757e-005     3.9118e-005    -7.7931e-006
  6.250000e-003    -4.4739e-005    -2.2466e-004    -8.3203e-005     4.8786e-005    -7.2224e-005     4.3116e-005     3.8088e-005    -7.3221e-006
  6.375000e-003    -4.4123e-005    -2.0446e-004    -9.6666e-005     4.5150e-005    -6.7841e-005     4.2396e-005     3.6983e-005    -6.8356e-006
  6.500000e-003    -4.3429e-005    -1.8376e-004    -1.1001e-004     4.1409e-005    -6.3293e-005     4.1599e-005     3.5803e-005    -6.3343e-006
  6.625000e-003    -4.2656e-005    -1.6259e-004    -1.2321e-004     3.7570e-005    -5.8589e-005     4.0727e-005     3.4551e-005    -5.8191e-006
  6.750000e-003    -4.1806e-005    -1.4099e-004    -1.3625e-004     3.3641e-005    -5.3739e-005     3.9780e-005     3.3228e-005    -5.2911e-006
  6.875000e-003    -4.0878e-005    -1.1900e-004    -1.4911e-004     2.9629e-005    -4.8752e-005     3.8759e-005     3.1837e-005    -4.7510e-006
  7.000000e-003    -3.9875e-005    -9.6654e-005    -1.6176e-004     2.5541e-005    -4.3637e-005     3.7667e-005     3.0380e-005    -4.1999e-006
  7.125000e-003    -3.8797e-005    -7.4000e-005    -1.7419e-004     2.1384e-005    -3.8406e-005     3.6505e-005     2.8859e-005    -3.6386e-006
  7.250000e-003    -3.7645e-005    -5.1074e-005    -1.8638e-004     1.7166e-005    -3.3066e-005     3.5274e-005     2.7277e-005    -3.0681e-006
  7.375000e-003    -3.6421e-005    -2.7915e-005    -1.9830e-004     1.2895e-005    -2.7629e-005     3.3977e-005     2.5636e-005    -2.4894e-006
  7.500000e-003    -3.5126e-005    -4.5654e-006    -2.0995e-004     8.5776e-006    -2.2104e-005     3.2615e-005     2.3939e-005    -1.9036e-006
  7.625000e-003    -3.3762e-005     1.8936e-005    -2.2129e-004     4.2218e-006    -1.6502e-005     3.1191e-005     2.2189e-005    -1.3115e-006
  7.750000e-003    -3.2331e-005     4.2548e-005    -2.3232e-004    -1.6490e-007    -1.0832e-005     2.9707e-005     2.0389e-005    -7.1411e-007
  7.875000e-003    -3.0834e-005     6.6230e-005    -2.4301e-004    -4.5748e-006    -5.1047e-006     2.8165e-005     1.8542e-005    -1.1254e-007
  8.000000e-003    -2.9275e-005     8.9942e-005    -2.5335e-004    -9.0004e-006     6.6966e-007     2.6567e-005     1.6649e-005     4.9226e-007
  8.125000e-003    -2.7654e-005     1.1364e-004    -2.6333e-004    -1.3434e-005     6.4808e-006     2.4916e-005     1.4716e-005     1.0993e-006
  8.250000e-003    -2.5975e-005     1.3729e-004    -2.7292e-004    -1.7868e-005     1.2318e-005     2.3216e-005     1.2744e-005     1.7075e-006
  8.375000e-003    -2.4239e-005     1.6085e-004    -2.8210e-004    -2.2295e-005     1.8172e-005     2.1467e-005     1.0738e-005     2.3159e-006
  8.500000e-003    -2.2450e-005     1.8428e-004    -2.9088e-004    -2.6707e-005     2.4033e-005     1.9673e-005     8.6991e-006     2.9235e-006
  8.625000e-003    -2.0610e-005     2.0754e-004    -2.9923e-004    -3.1097e-005     2.9889e-005     1.7838e-005     6.6322e-006     3.5292e-006
  8.750000e-003    -1.8721e-005     2.3058e-004    -3.0713e-004    -3.5458e-005     3.5730e-005     1.5963e-005     4.5401e-006     4.1322e-006
  8.875000e-003    -1.6787e-005     2.5338e-004    -3.1459e-004    -3.9781e-005     4.1548e-005     1.4052e-005     2.4263e-006     4.7313e-006
  9.000000e-003    -1.4811e-005     2.7590e-004    -3.2157e-004    -4.4061e-005     4.7331e-005     1.2107e-005     2.9418e-007     5.3256e-006
  9.125000e-003    -1.2794e-005     2.9808e-004    -3.2808e-004    -4.8289e-005     5.3069e-005     1.0132e-005    -1.8528e-006     5.9142e-006
  9.250000e-003    -1.0742e-005     3.1991e-004    -3.3411e-004    -5.2459e-005     5.8754e-005     8.1305e-006    -4.0112e-006     6.4960e-006
  9.375000e-003    -8.6555e-006     3.4134e-004    -3.3963e-004    -5.6563e-005     6.4375e-005     6.1048e-006    -6.1775e-006     7.0701e-006
  9.500000e-003    -6.5393e-006     3.6233e-004    -3.4465e-004    -6.0596e-005     6.9922e-005     4.0583e-006    -8.3482e-006     7.6355e-006
  9.625000e-003    -4.3962e-006     3.8285e-004    -3.4916e-004    -6.4549e-005     7.5387e-005     1.9944e-006    -1.0520e-005     8.1914e-006
  9.750000e-003    -2.2295e-006     4.0288e-004    -3.5315e-004    -6.8417e-005     8.0760e-005    -8.3713e-008    -1.2689e-005     8.7368e-006
  9.875000e-003    -4.2714e-008     4.2236e-004    -3.5660e-004    -7.2193e-005     8.6032e-005    -2.1728e-006    -1.4852e-005     9.2709e-006
  1.000000e-002     2.1609e-006     4.4128e-004    -3.5953e-004    -7.5871e-005     9.1194e-005    -4.2694e-006    -1.7005e-005     9.7927e-006
  1.012500e-002     4.3779e-006     4.5959e-004    -3.6192e-004    -7.9445e-005     9.6237e-005    -6.3704e-006    -1.9145e-005     1.0301e-005
  1.025000e-002     6.6047e-006     4.7728e-004    -3.6376e-004    -8.2909e-005     1.0115e-004    -8.4723e-006    -2.1269e-005     1.0796e-005
  1.037500e-002     8.8379e-006     4.9430e-004    -3.6506e-004    -8.6257e-005     1.0593e-004    -1.0572e-005    -2.3372e-005     1.1276e-005
  1.050000e-002     1.1074e-005     5.1064e-004    -3.6581e-004    -8.9484e-005     1.1057e-004    -1.2666e-005    -2.5452e-005     1.1741e-005
  1.062500e-002     1.3309e-005     5.2626e-004    -3.6601e-004    -9.2584e-005     1.1506e-004    -1.4751e-005    -2.7506e-005     1.2189e-005
  1.075000e-002     1.5541e-005     5.4114e-004    -3.6566e-004    -9.5552e-005     1.1938e-004    -1.6823e-005    -2.9529e-005     1.2620e-005
  1.087500e-002     1.7764e-005     5.5525e-004    -3.6477e-004    -9.8383e-005     1.2354e-004    -1.8880e-005    -3.1519e-005     1.3034e-005
  1.100000e-002     1.9977e-005     5.6857e-004    -3.6332e-004    -1.0107e-004     1.2753e-004    -2.0918e-005    -3.3473e-005     1.3429e-005
  1.112500e-002     2.2174e-005     5.8108e-004    -3.6133e-004    -1.0362e-004     1.3134e-004    -2.2934e-005    -3.5387e-005     1.3805e-005
  1.125000e-002     2.4354e-005     5.9275e-004    -3.5879e-004    -1.0601e-004     1.3496e-004    -2.4925e-005    -3.7258e-005     1.4162e-005
  1.137500e-002     2.6512e-005     6.0357e-004    -3.5572e-004    -1.0825e-004     1.3839e-004    -2.6887e-005    -3.9083e-005     1.4498e-005
  1.150000e-002     2.8644e-005     6.1352e-004    -3.5211e-004    -1.1033e-004     1.4162e-004    -2.8817e-005    -4.0859e-005     1.4813e-005
  1.162500e-002     3.0749e-005     6.2258e-004    -3.4797e-004    -1.1225e-004     1.4465e-004    -3.0713e-005    -4.2584e-005     1.5108e-005
  1.175000e-002     3.2821e-005     6.3074e-004    -3.4330e-004    -1.1401e-004     1.4746e-004    -3.2572e-005    -4.4254e-005     1.5380e-005
  1.187500e-002     3.4858e-005     6.3797e-004    -3.3812e-004    -1.1560e-004     1.5007e-004    -3.4389e-005    -4.5867e-005     1.5630e-005
  1.200000e-002     3.6857e-005     6.4428e-004    -3.3243e-004    -1.1702e-004     1.5245e-004    -3.6164e-005    -4.7420e-005     1.5858e-005
  1.212500e-002     3.8814e-005     6.4964e-004    -3.2624e-004    -1.1826e-004     1.5462e-004    -3.7891e-005    -4.8911e-005     1.6062e-005
  1.225000e-002     4.0727e-005     6.5406e-004    -3.1955e-004    -1.1933e-004     1.5656e-004    -3.9570e-005    -5.0337e-005     1.6243e-005
  1.237500e-002     4.2592e-005     6.5751e-004    -3.1239e-004    -1.2023e-004     1.5827e-004    -4.1197e-005    -5.1696e-005     1.6400e-005
  1.250000e-002     4.4406e-005     6.6000e-004    -3.0475e-004    -1.2094e-004     1.5974e-004    -4.2770e-005    -5.2986e-005     1.6534e-005
  1.262500e-002     4.6166e-005     6.6151e-004    -2.9666e-004    -1.2148e-004     1.6099e-004    -4.4286e-005    -5.4204e-005     1.6643e-005
  1.275000e-002     4.7870e-005     6.6206e-004    -2.8812e-004    -1.2184e-004     1.6199e-004    -4.5742e-005    -5.5348e-005     1.6727e-005
  1.287500e-002     4.9514e-005     6.6162e-004    -2.7914e-004    -1.2201e-004     1.6275e-004    -4.7137e-005    -5.6417e-005     1.6788e-005
  1.300000e-002     5.1096e-005     6.6021e-004    -2.6975e-004    -1.2201e-004     1.6328e-004    -4.8469e-005    -5.7410e-005     1.6823e-005
