i    Time
0.000000e+000      -1.8756e-005      -1.7292e-004      -3.5170e-005       9.0151e-005       1.2593e-005       1.8144e-005      -8.3848e-007      -2.2153e-006
1.250000e-004      -2.5260e-005      -1.8694e-004       5.2243e-006       8.1305e-005       8.6776e-006       1.4355e-005      -4.1027e-006      -6.5564e-006
2.500000e-004      -3.1730e-005      -2.0016e-004       4.5075e-005       7.2558e-005       4.8312e-006       1.0592e-005      -7.3442e-006      -1.0865e-005
3.750000e-004      -3.8073e-005      -2.1073e-004       8.3039e-005       6.4146e-005       1.2257e-006       6.9243e-006      -1.0507e-005      -1.5061e-005
5.000000e-004      -4.4299e-005      -2.1926e-004       1.1942e-004       5.6013e-005      -2.1752e-006       3.3377e-006      -1.3605e-005      -1.9159e-005
6.250000e-004      -5.0400e-005      -2.2591e-004       1.5422e-004       4.8150e-005      -5.3735e-006      -1.6621e-007      -1.6638e-005      -2.3159e-005
7.500000e-004      -5.6367e-005      -2.3086e-004       1.8748e-004       4.0552e-005      -8.3717e-006      -3.5861e-006      -1.9606e-005      -2.7058e-005
8.750000e-004      -6.2194e-005      -2.3423e-004       2.1920e-004       3.3213e-005      -1.1172e-005      -6.9201e-006      -2.2507e-005      -3.0857e-005
1.000000e-003      -6.7872e-005      -2.3616e-004       2.4940e-004       2.6130e-005      -1.3778e-005      -1.0166e-005      -2.5341e-005      -3.4551e-005
1.125000e-003      -7.3393e-005      -2.3676e-004       2.7809e-004       1.9298e-005      -1.6193e-005      -1.3322e-005      -2.8107e-005      -3.8139e-005
1.250000e-003      -7.8749e-005      -2.3613e-004       3.0527e-004       1.2714e-005      -1.8420e-005      -1.6386e-005      -3.0801e-005      -4.1617e-005
1.375000e-003      -8.3931e-005      -2.3438e-004       3.3096e-004       6.3768e-006      -2.0461e-005      -1.9354e-005      -3.3423e-005      -4.4984e-005
1.500000e-003      -8.8933e-005      -2.3158e-004       3.5516e-004       2.8343e-007      -2.2322e-005      -2.2226e-005      -3.5969e-005      -4.8235e-005
1.625000e-003      -9.3746e-005      -2.2781e-004       3.7788e-004      -5.5674e-006      -2.4005e-005      -2.4997e-005      -3.8437e-005      -5.1368e-005
1.750000e-003      -9.8363e-005      -2.2314e-004       3.9913e-004      -1.1177e-005      -2.5515e-005      -2.7665e-005      -4.0824e-005      -5.4380e-005
1.875000e-003      -1.0278e-004      -2.1765e-004       4.1891e-004      -1.6546e-005      -2.6855e-005      -3.0228e-005      -4.3127e-005      -5.7268e-005
2.000000e-003      -1.0698e-004      -2.1139e-004       4.3723e-004      -2.1676e-005      -2.8028e-005      -3.2684e-005      -4.5344e-005      -6.0028e-005
2.125000e-003      -1.1097e-004      -2.0442e-004       4.5410e-004      -2.6567e-005      -2.9040e-005      -3.5030e-005      -4.7473e-005      -6.2658e-005
2.250000e-003      -1.1474e-004      -1.9679e-004       4.6951e-004      -3.1220e-005      -2.9894e-005      -3.7263e-005      -4.9509e-005      -6.5155e-005
2.375000e-003      -1.1828e-004      -1.8854e-004       4.8349e-004      -3.5635e-005      -3.0593e-005      -3.9382e-005      -5.1450e-005      -6.7516e-005
2.500000e-003      -1.2158e-004      -1.7974e-004       4.9603e-004      -3.9812e-005      -3.1142e-005      -4.1384e-005      -5.3295e-005      -6.9737e-005
2.625000e-003      -1.2465e-004      -1.7041e-004       5.0715e-004      -4.3752e-005      -3.1546e-005      -4.3268e-005      -5.5039e-005      -7.1818e-005
2.750000e-003      -1.2747e-004      -1.6061e-004       5.1686e-004      -4.7456e-005      -3.1808e-005      -4.5031e-005      -5.6682e-005      -7.3754e-005
2.875000e-003      -1.3004e-004      -1.5036e-004       5.2515e-004      -5.0923e-005      -3.1931e-005      -4.6672e-005      -5.8219e-005      -7.5545e-005
3.000000e-003      -1.3237e-004      -1.3972e-004       5.3206e-004      -5.4155e-005      -3.1922e-005      -4.8190e-005      -5.9650e-005      -7.7188e-005
3.125000e-003      -1.3444e-004      -1.2870e-004       5.3758e-004      -5.7152e-005      -3.1783e-005      -4.9583e-005      -6.0971e-005      -7.8680e-005
3.250000e-003      -1.3625e-004      -1.1735e-004       5.4174e-004      -5.9914e-005      -3.1519e-005      -5.0850e-005      -6.2182e-005      -8.0022e-005
3.375000e-003      -1.3780e-004      -1.0570e-004       5.4454e-004      -6.2443e-005      -3.1134e-005      -5.1990e-005      -6.3280e-005      -8.1210e-005
3.500000e-003      -1.3909e-004      -9.3784e-005       5.4600e-004      -6.4739e-005      -3.0632e-005      -5.3001e-005      -6.4264e-005      -8.2243e-005
3.625000e-003      -1.4012e-004      -8.1628e-005       5.4613e-004      -6.6804e-005      -3.0018e-005      -5.3885e-005      -6.5131e-005      -8.3121e-005
3.750000e-003      -1.4088e-004      -6.9265e-005       5.4496e-004      -6.8639e-005      -2.9295e-005      -5.4639e-005      -6.5882e-005      -8.3843e-005
3.875000e-003      -1.4137e-004      -5.6724e-005       5.4251e-004      -7.0245e-005      -2.8469e-005      -5.5265e-005      -6.6514e-005      -8.4408e-005
4.000000e-003      -1.4160e-004      -4.4033e-005       5.3879e-004      -7.1624e-005      -2.7543e-005      -5.5761e-005      -6.7028e-005      -8.4816e-005
