i    Time
  0.000000e+000    -2.2147e-005    -1.1729e-004     3.3552e-004    -1.2256e-005     5.5459e-005     2.6020e-006     8.0867e-006    -2.5050e-006
  1.250000e-004    -2.2836e-005    -1.4184e-004     3.3649e-004    -5.0370e-006     4.4916e-005     3.2496e-006     1.0019e-005    -3.1708e-006
  2.500000e-004    -2.3502e-005    -1.6619e-004     3.3733e-004     2.0776e-006     3.4506e-005     3.9370e-006     1.1927e-005    -3.8309e-006
  3.750000e-004    -2.4104e-005    -1.8977e-004     3.3771e-004     8.8315e-006     2.4557e-005     4.7560e-006     1.3750e-005    -4.4702e-006
  5.000000e-004    -2.4671e-005    -2.1264e-004     3.3768e-004     1.5283e-005     1.4996e-005     5.6757e-006     1.5509e-005    -5.0906e-006
  6.250000e-004    -2.5216e-005    -2.3474e-004     3.3722e-004     2.1437e-005     5.8190e-006     6.6859e-006     1.7206e-005    -5.6912e-006
  7.500000e-004    -2.5752e-005    -2.5603e-004     3.3631e-004     2.7298e-005    -2.9805e-006     7.7772e-006     1.8846e-005    -6.2711e-006
  8.750000e-004    -2.6286e-005    -2.7646e-004     3.3495e-004     3.2872e-005    -1.1406e-005     8.9402e-006     2.0430e-005    -6.8297e-006
  1.000000e-003    -2.6826e-005    -2.9600e-004     3.3312e-004     3.8161e-005    -1.9463e-005     1.0166e-005     2.1961e-005    -7.3660e-006
  1.125000e-003    -2.7375e-005    -3.1462e-004     3.3082e-004     4.3170e-005    -2.7153e-005     1.1447e-005     2.3439e-005    -7.8796e-006
  1.250000e-003    -2.7938e-005    -3.3228e-004     3.2804e-004     4.7901e-005    -3.4482e-005     1.2773e-005     2.4865e-005    -8.3698e-006
  1.375000e-003    -2.8516e-005    -3.4896e-004     3.2477e-004     5.2358e-005    -4.1451e-005     1.4139e-005     2.6239e-005    -8.8359e-006
  1.500000e-003    -2.9111e-005    -3.6463e-004     3.2101e-004     5.6544e-005    -4.8064e-005     1.5536e-005     2.7560e-005    -9.2775e-006
  1.625000e-003    -2.9721e-005    -3.7928e-004     3.1677e-004     6.0462e-005    -5.4324e-005     1.6957e-005     2.8828e-005    -9.6941e-006
  1.750000e-003    -3.0345e-005    -3.9288e-004     3.1205e-004     6.4113e-005    -6.0234e-005     1.8396e-005     3.0041e-005    -1.0085e-005
  1.875000e-003    -3.0983e-005    -4.0542e-004     3.0684e-004     6.7502e-005    -6.5795e-005     1.9845e-005     3.1199e-005    -1.0450e-005
  2.000000e-003    -3.1632e-005    -4.1689e-004     3.0115e-004     7.0630e-005    -7.1011e-005     2.1299e-005     3.2300e-005    -1.0789e-005
  2.125000e-003    -3.2290e-005    -4.2728e-004     2.9499e-004     7.3500e-005    -7.5885e-005     2.2752e-005     3.3343e-005    -1.1102e-005
  2.250000e-003    -3.2953e-005    -4.3657e-004     2.8835e-004     7.6115e-005    -8.0418e-005     2.4198e-005     3.4327e-005    -1.1388e-005
