i    Time
0.000000e+000      -2.0985e-005      -5.4171e-005      -6.5061e-005       5.5984e-005       3.5220e-005       6.8914e-006      -1.4624e-006       3.1324e-006
1.250000e-004      -2.7241e-005      -8.3525e-005      -1.7831e-005       4.8532e-005       2.8531e-005       4.7889e-006      -5.1819e-006      -1.7256e-006
2.500000e-004      -3.3461e-005      -1.1148e-004       2.8534e-005       4.1192e-005       2.1997e-005       2.6581e-006      -8.8525e-006      -6.5300e-006
3.750000e-004      -3.9548e-005      -1.3483e-004       7.1966e-005       3.4233e-005       1.5989e-005       4.3879e-007      -1.2360e-005      -1.1153e-005
5.000000e-004      -4.5516e-005      -1.5470e-004       1.1304e-004       2.7581e-005       1.0403e-005      -1.8396e-006      -1.5740e-005      -1.5629e-005
6.250000e-004      -5.1361e-005      -1.7142e-004       1.5185e-004       2.1221e-005       5.2162e-006      -4.1633e-006      -1.9000e-005      -1.9963e-005
7.500000e-004      -5.7075e-005      -1.8531e-004       1.8852e-004       1.5142e-005       4.0674e-007      -6.5195e-006      -2.2146e-005      -2.4161e-005
8.750000e-004      -6.2654e-005      -1.9665e-004       2.2311e-004       9.3321e-006      -4.0445e-006      -8.8962e-006      -2.5184e-005      -2.8226e-005
1.000000e-003      -6.8089e-005      -2.0568e-004       2.5572e-004       3.7826e-006      -8.1553e-006      -1.1282e-005      -2.8118e-005      -3.2159e-005
1.125000e-003      -7.3374e-005      -2.1261e-004       2.8640e-004      -1.5143e-006      -1.1942e-005      -1.3666e-005      -3.0951e-005      -3.5963e-005
1.250000e-003      -7.8502e-005      -2.1765e-004       3.1521e-004      -6.5655e-006      -1.5421e-005      -1.6039e-005      -3.3683e-005      -3.9637e-005
1.375000e-003      -8.3465e-005      -2.2096e-004       3.4221e-004      -1.1377e-005      -1.8605e-005      -1.8390e-005      -3.6318e-005      -4.3182e-005
1.500000e-003      -8.8257e-005      -2.2270e-004       3.6744e-004      -1.5953e-005      -2.1507e-005      -2.0712e-005      -3.8855e-005      -4.6598e-005
1.625000e-003      -9.2870e-005      -2.2301e-004       3.9095e-004      -2.0298e-005      -2.4141e-005      -2.2995e-005      -4.1294e-005      -4.9883e-005
1.750000e-003      -9.7298e-005      -2.2201e-004       4.1276e-004      -2.4415e-005      -2.6517e-005      -2.5233e-005      -4.3635e-005      -5.3036e-005
1.875000e-003      -1.0153e-004      -2.1982e-004       4.3292e-004      -2.8309e-005      -2.8646e-005      -2.7418e-005      -4.5878e-005      -5.6056e-005
2.000000e-003      -1.0557e-004      -2.1654e-004       4.5145e-004      -3.1981e-005      -3.0539e-005      -2.9544e-005      -4.8021e-005      -5.8941e-005
2.125000e-003      -1.0940e-004      -2.1227e-004       4.6838e-004      -3.5434e-005      -3.2204e-005      -3.1603e-005      -5.0063e-005      -6.1690e-005
2.250000e-003      -1.1302e-004      -2.0708e-004       4.8374e-004      -3.8670e-005      -3.3651e-005      -3.3590e-005      -5.2004e-005      -6.4299e-005
2.375000e-003      -1.1642e-004      -2.0105e-004       4.9754e-004      -4.1691e-005      -3.4888e-005      -3.5501e-005      -5.3840e-005      -6.6769e-005
2.500000e-003      -1.1960e-004      -1.9425e-004       5.0981e-004      -4.4499e-005      -3.5924e-005      -3.7329e-005      -5.5572e-005      -6.9095e-005
2.625000e-003      -1.2255e-004      -1.8675e-004       5.2058e-004      -4.7095e-005      -3.6766e-005      -3.9070e-005      -5.7197e-005      -7.1278e-005
2.750000e-003      -1.2527e-004      -1.7860e-004       5.2985e-004      -4.9481e-005      -3.7422e-005      -4.0720e-005      -5.8714e-005      -7.3314e-005
2.875000e-003      -1.2775e-004      -1.6987e-004       5.3766e-004      -5.1658e-005      -3.7899e-005      -4.2276e-005      -6.0121e-005      -7.5201e-005
3.000000e-003      -1.2999e-004      -1.6059e-004       5.4403e-004      -5.3628e-005      -3.8203e-005      -4.3733e-005      -6.1417e-005      -7.6939e-005
3.125000e-003      -1.3198e-004      -1.5083e-004       5.4896e-004      -5.5393e-005      -3.8341e-005      -4.5088e-005      -6.2600e-005      -7.8525e-005
3.250000e-003      -1.3373e-004      -1.4062e-004       5.5249e-004      -5.6954e-005      -3.8320e-005      -4.6339e-005      -6.3669e-005      -7.9959e-005
3.375000e-003      -1.3523e-004      -1.3000e-004       5.5463e-004      -5.8313e-005      -3.8146e-005      -4.7482e-005      -6.4622e-005      -8.1237e-005
3.500000e-003      -1.3647e-004      -1.1902e-004       5.5540e-004      -5.9471e-005      -3.7825e-005      -4.8516e-005      -6.5459e-005      -8.2361e-005
3.625000e-003      -1.3746e-004      -1.0771e-004       5.5483e-004      -6.0431e-005      -3.7362e-005      -4.9439e-005      -6.6179e-005      -8.3327e-005
3.750000e-003      -1.3820e-004      -9.6108e-005       5.5294e-004      -6.1195e-005      -3.6765e-005      -5.0249e-005      -6.6780e-005      -8.4137e-005
3.875000e-003      -1.3868e-004      -8.4251e-005       5.4974e-004      -6.1765e-005      -3.6038e-005      -5.0944e-005      -6.7262e-005      -8.4789e-005
4.000000e-003      -1.3890e-004      -7.2169e-005       5.4528e-004      -6.2143e-005      -3.5187e-005      -5.1524e-005      -6.7624e-005      -8.5282e-005
4.125000e-003      -1.3886e-004      -5.9895e-005       5.3955e-004      -6.2331e-005      -3.4217e-005      -5.1987e-005      -6.7866e-005      -8.5616e-005
4.250000e-003      -1.3856e-004      -4.7458e-005       5.3261e-004      -6.2333e-005      -3.3135e-005      -5.2333e-005      -6.7987e-005      -8.5792e-005
4.375000e-003      -1.3801e-004      -3.4889e-005       5.2446e-004      -6.2151e-005      -3.1945e-005      -5.2561e-005      -6.7988e-005      -8.5810e-005
4.500000e-003      -1.3720e-004      -2.2216e-005       5.1514e-004      -6.1789e-005      -3.0652e-005      -5.2672e-005      -6.7869e-005      -8.5670e-005
4.625000e-003      -1.3613e-004      -9.4656e-006       5.0468e-004      -6.1248e-005      -2.9263e-005      -5.2665e-005      -6.7629e-005      -8.5373e-005
4.750000e-003      -1.3481e-004       3.3338e-006       4.9310e-004      -6.0533e-005      -2.7782e-005      -5.2540e-005      -6.7270e-005      -8.4919e-005
4.875000e-003      -1.3325e-004       1.6156e-005       4.8044e-004      -5.9648e-005      -2.6214e-005      -5.2299e-005      -6.6792e-005      -8.4310e-005
5.000000e-003      -1.3143e-004       2.8976e-005       4.6672e-004      -5.8595e-005      -2.4564e-005      -5.1942e-005      -6.6195e-005      -8.3547e-005
5.125000e-003      -1.2937e-004       4.1769e-005       4.5199e-004      -5.7379e-005      -2.2839e-005      -5.1470e-005      -6.5481e-005      -8.2632e-005
5.250000e-003      -1.2707e-004       5.4509e-005       4.3627e-004      -5.6004e-005      -2.1042e-005      -5.0884e-005      -6.4651e-005      -8.1566e-005
5.375000e-003      -1.2453e-004       6.7174e-005       4.1960e-004      -5.4474e-005      -1.9178e-005      -5.0186e-005      -6.3706e-005      -8.0352e-005
5.500000e-003      -1.2176e-004       7.9740e-005       4.0201e-004      -5.2793e-005      -1.7254e-005      -4.9376e-005      -6.2647e-005      -7.8991e-005
5.625000e-003      -1.1876e-004       9.2184e-005       3.8354e-004      -5.0966e-005      -1.5273e-005      -4.8458e-005      -6.1477e-005      -7.7486e-005
5.750000e-003      -1.1554e-004       1.0448e-004       3.6424e-004      -4.8999e-005      -1.3241e-005      -4.7432e-005      -6.0197e-005      -7.5839e-005
5.875000e-003      -1.1210e-004       1.1662e-004       3.4412e-004      -4.6895e-005      -1.1162e-005      -4.6301e-005      -5.8810e-005      -7.4055e-005
6.000000e-003      -1.0845e-004       1.2856e-004       3.2325e-004      -4.4659e-005      -9.0423e-006      -4.5068e-005      -5.7316e-005      -7.2135e-005
6.125000e-003      -1.0459e-004       1.4030e-004       3.0165e-004      -4.2298e-005      -6.8855e-006      -4.3734e-005      -5.5720e-005      -7.0082e-005
6.250000e-003      -1.0053e-004       1.5182e-004       2.7936e-004      -3.9815e-005      -4.6970e-006      -4.2303e-005      -5.4023e-005      -6.7901e-005
6.375000e-003      -9.6276e-005       1.6308e-004       2.5644e-004      -3.7218e-005      -2.4814e-006      -4.0777e-005      -5.2228e-005      -6.5595e-005
6.500000e-003      -9.1838e-005       1.7408e-004       2.3291e-004      -3.4511e-005      -2.4349e-007      -3.9158e-005      -5.0337e-005      -6.3167e-005
6.625000e-003      -8.7221e-005       1.8479e-004       2.0883e-004      -3.1700e-005       2.0120e-006      -3.7451e-005      -4.8355e-005      -6.0622e-005
