i    Time
0.000000e+000      -3.9168e-005      -1.2365e-004      -5.2244e-005       7.2850e-005       4.0556e-005      -3.1697e-006      -5.9007e-006      -1.0456e-005
1.250000e-004      -4.3983e-005      -1.4435e-004      -8.4158e-006       6.5070e-005       3.3631e-005      -4.5303e-006      -8.6564e-006      -1.4066e-005
2.500000e-004      -4.8794e-005      -1.6397e-004       3.4747e-005       5.7381e-005       2.6844e-005      -5.9380e-006      -1.1396e-005      -1.7655e-005
3.750000e-004      -5.3578e-005      -1.8004e-004       7.5624e-005       5.0006e-005       2.0531e-005      -7.4967e-006      -1.4084e-005      -2.1172e-005
5.000000e-004      -5.8326e-005      -1.9342e-004       1.1461e-004       4.2888e-005       1.4607e-005      -9.1623e-006      -1.6728e-005      -2.4627e-005
6.250000e-004      -6.3024e-005      -2.0436e-004       1.5174e-004       3.6019e-005       9.0567e-006      -1.0917e-005      -1.9331e-005      -2.8017e-005
7.500000e-004      -6.7662e-005      -2.1308e-004       1.8708e-004       2.9392e-005       3.8677e-006      -1.2743e-005      -2.1893e-005      -3.1340e-005
8.750000e-004      -7.2227e-005      -2.1980e-004       2.2065e-004       2.3001e-005      -9.7334e-007      -1.4624e-005      -2.4412e-005      -3.4591e-005
1.000000e-003      -7.6707e-005      -2.2470e-004       2.5248e-004       1.6842e-005      -5.4791e-006      -1.6547e-005      -2.6887e-005      -3.7769e-005
1.125000e-003      -8.1091e-005      -2.2793e-004       2.8262e-004       1.0912e-005      -9.6616e-006      -1.8497e-005      -2.9316e-005      -4.0869e-005
1.250000e-003      -8.5366e-005      -2.2965e-004       3.1108e-004       5.2058e-006      -1.3532e-005      -2.0460e-005      -3.1697e-005      -4.3887e-005
1.375000e-003      -8.9522e-005      -2.2998e-004       3.3788e-004      -2.7748e-007      -1.7103e-005      -2.2426e-005      -3.4026e-005      -4.6819e-005
1.500000e-003      -9.3549e-005      -2.2904e-004       3.6305e-004      -5.5402e-006      -2.0383e-005      -2.4382e-005      -3.6300e-005      -4.9661e-005
1.625000e-003      -9.7435e-005      -2.2694e-004       3.8661e-004      -1.0584e-005      -2.3383e-005      -2.6319e-005      -3.8517e-005      -5.2409e-005
1.750000e-003      -1.0117e-004      -2.2377e-004       4.0856e-004      -1.5410e-005      -2.6114e-005      -2.8226e-005      -4.0673e-005      -5.5058e-005
1.875000e-003      -1.0475e-004      -2.1962e-004       4.2894e-004      -2.0019e-005      -2.8584e-005      -3.0095e-005      -4.2763e-005      -5.7604e-005
2.000000e-003      -1.0816e-004      -2.1457e-004       4.4776e-004      -2.4411e-005      -3.0803e-005      -3.1918e-005      -4.4785e-005      -6.0043e-005
2.125000e-003      -1.1139e-004      -2.0868e-004       4.6502e-004      -2.8588e-005      -3.2779e-005      -3.3686e-005      -4.6735e-005      -6.2371e-005
2.250000e-003      -1.1444e-004      -2.0204e-004       4.8075e-004      -3.2549e-005      -3.4521e-005      -3.5392e-005      -4.8609e-005      -6.4585e-005
