i    Time
  0.000000e+000     1.1899e-005    -1.1371e-004     3.3787e-004    -1.6367e-005     4.4356e-005     1.0618e-005    -2.7301e-005    -3.6338e-006
  1.250000e-004     9.5245e-006    -1.3776e-004     3.3846e-004    -8.9378e-006     3.4451e-005     1.1420e-005    -2.4494e-005    -4.3536e-006
  2.500000e-004     7.2039e-006    -1.6163e-004     3.3894e-004    -1.6226e-006     2.4680e-005     1.2244e-005    -2.1709e-005    -5.0638e-006
  3.750000e-004     5.0516e-006    -1.8484e-004     3.3900e-004     5.3001e-006     1.5374e-005     1.3140e-005    -1.8996e-005    -5.7403e-006
  5.000000e-004     3.0113e-006    -2.0740e-004     3.3867e-004     1.1898e-005     6.4563e-006     1.4090e-005    -1.6335e-005    -6.3882e-006
  6.250000e-004     1.0600e-006    -2.2927e-004     3.3795e-004     1.8181e-005    -2.0813e-006     1.5087e-005    -1.3722e-005    -7.0073e-006
  7.500000e-004    -8.2175e-007    -2.5038e-004     3.3680e-004     2.4156e-005    -1.0246e-005     1.6126e-005    -1.1151e-005    -7.5977e-006
  8.750000e-004    -2.6499e-006    -2.7069e-004     3.3522e-004     2.9830e-005    -1.8044e-005     1.7200e-005    -8.6178e-006    -8.1594e-006
  1.000000e-003    -4.4378e-006    -2.9016e-004     3.3320e-004     3.5211e-005    -2.5482e-005     1.8303e-005    -6.1210e-006    -8.6923e-006
  1.125000e-003    -6.1958e-006    -3.0875e-004     3.3072e-004     4.0305e-005    -3.2563e-005     1.9429e-005    -3.6586e-006    -9.1964e-006
  1.250000e-003    -7.9326e-006    -3.2643e-004     3.2778e-004     4.5116e-005    -3.9294e-005     2.0574e-005    -1.2298e-006    -9.6715e-006
  1.375000e-003    -9.6546e-006    -3.4316e-004     3.2437e-004     4.9649e-005    -4.5678e-005     2.1731e-005     1.1656e-006    -1.0118e-005
  1.500000e-003    -1.1367e-005    -3.5892e-004     3.2050e-004     5.3909e-005    -5.1720e-005     2.2895e-005     3.5273e-006    -1.0535e-005
  1.625000e-003    -1.3072e-005    -3.7369e-004     3.1614e-004     5.7899e-005    -5.7422e-005     2.4061e-005     5.8543e-006    -1.0923e-005
  1.750000e-003    -1.4773e-005    -3.8744e-004     3.1132e-004     6.1624e-005    -6.2788e-005     2.5225e-005     8.1454e-006    -1.1281e-005
  1.875000e-003    -1.6471e-005    -4.0016e-004     3.0603e-004     6.5087e-005    -6.7822e-005     2.6381e-005     1.0399e-005    -1.1611e-005
  2.000000e-003    -1.8165e-005    -4.1182e-004     3.0026e-004     6.8291e-005    -7.2527e-005     2.7524e-005     1.2613e-005    -1.1911e-005
  2.125000e-003    -1.9855e-005    -4.2243e-004     2.9404e-004     7.1240e-005    -7.6904e-005     2.8652e-005     1.4786e-005    -1.2181e-005
  2.250000e-003    -2.1540e-005    -4.3195e-004     2.8735e-004     7.3936e-005    -8.0958e-005     2.9758e-005     1.6915e-005    -1.2422e-005
  2.375000e-003    -2.3217e-005    -4.4040e-004     2.8021e-004     7.6382e-005    -8.4691e-005     3.0840e-005     1.8997e-005    -1.2634e-005
  2.500000e-003    -2.4885e-005    -4.4776e-004     2.7263e-004     7.8581e-005    -8.8106e-005     3.1893e-005     2.1031e-005    -1.2817e-005
  2.625000e-003    -2.6541e-005    -4.5402e-004     2.6461e-004     8.0536e-005    -9.1205e-005     3.2914e-005     2.3013e-005    -1.2970e-005
  2.750000e-003    -2.8180e-005    -4.5919e-004     2.5617e-004     8.2250e-005    -9.3992e-005     3.3899e-005     2.4942e-005    -1.3095e-005
  2.875000e-003    -2.9801e-005    -4.6327e-004     2.4731e-004     8.3725e-005    -9.6470e-005     3.4845e-005     2.6813e-005    -1.3190e-005
  3.000000e-003    -3.1400e-005    -4.6625e-004     2.3805e-004     8.4966e-005    -9.8642e-005     3.5748e-005     2.8625e-005    -1.3256e-005
  3.125000e-003    -3.2973e-005    -4.6814e-004     2.2840e-004     8.5973e-005    -1.0051e-004     3.6605e-005     3.0374e-005    -1.3294e-005
  3.250000e-003    -3.4515e-005    -4.6895e-004     2.1837e-004     8.6751e-005    -1.0208e-004     3.7414e-005     3.2059e-005    -1.3303e-005
