i    Time
  0.000000e+000    -5.7959e-006    -8.1591e-005     3.2936e-004    -5.7146e-006     2.1678e-005    -4.2854e-006    -1.2236e-005    -1.7269e-006
  1.250000e-004    -6.8357e-006    -1.0721e-004     3.3064e-004     6.9225e-007     1.3159e-005    -2.5001e-006    -9.9620e-006    -2.4261e-006
  2.500000e-004    -7.8629e-006    -1.3264e-004     3.3180e-004     7.0073e-006     4.7499e-006    -6.9735e-007    -7.7044e-006    -3.1183e-006
  3.750000e-004    -8.8566e-006    -1.5737e-004     3.3249e-004     1.3005e-005    -3.2769e-006     1.1601e-006    -5.4997e-006    -3.7854e-006
  5.000000e-004    -9.8371e-006    -1.8143e-004     3.3276e-004     1.8737e-005    -1.0979e-005     3.0546e-006    -3.3356e-006    -4.4308e-006
  6.250000e-004    -1.0815e-005    -2.0477e-004     3.3259e-004     2.4207e-005    -1.8360e-005     4.9782e-006    -1.2090e-006    -5.0541e-006
  7.500000e-004    -1.1798e-005    -2.2734e-004     3.3198e-004     2.9421e-005    -2.5421e-005     6.9233e-006     8.8223e-007    -5.6549e-006
  8.750000e-004    -1.2792e-005    -2.4909e-004     3.3090e-004     3.4381e-005    -3.2164e-005     8.8826e-006     2.9393e-006    -6.2329e-006
  1.000000e-003    -1.3803e-005    -2.6999e-004     3.2935e-004     3.9092e-005    -3.8591e-005     1.0849e-005     4.9629e-006    -6.7877e-006
  1.125000e-003    -1.4833e-005    -2.8998e-004     3.2733e-004     4.3555e-005    -4.4703e-005     1.2817e-005     6.9532e-006    -7.3190e-006
  1.250000e-003    -1.5885e-005    -3.0904e-004     3.2482e-004     4.7774e-005    -5.0502e-005     1.4780e-005     8.9096e-006    -7.8264e-006
  1.375000e-003    -1.6958e-005    -3.2715e-004     3.2182e-004     5.1751e-005    -5.5988e-005     1.6731e-005     1.0831e-005    -8.3096e-006
  1.500000e-003    -1.8054e-005    -3.4426e-004     3.1833e-004     5.5487e-005    -6.1163e-005     1.8666e-005     1.2717e-005    -8.7682e-006
  1.625000e-003    -1.9171e-005    -3.6036e-004     3.1436e-004     5.8986e-005    -6.6029e-005     2.0578e-005     1.4566e-005    -9.2019e-006
  1.750000e-003    -2.0307e-005    -3.7543e-004     3.0990e-004     6.2249e-005    -7.0586e-005     2.2464e-005     1.6376e-005    -9.6105e-006
