i    Time
0.000000e+000      -3.1680e-005      -1.5057e-004      -2.7952e-005       8.5533e-005       8.3052e-006       2.2989e-005      -6.8364e-006      -7.1612e-006
1.250000e-004      -3.7372e-005      -1.6736e-004       1.4130e-005       7.6852e-005       3.8232e-006       1.9210e-005      -9.7125e-006      -1.1225e-005
2.500000e-004      -4.3039e-005      -1.8329e-004       5.5578e-005       6.8267e-005      -5.5293e-007       1.5441e-005      -1.2573e-005      -1.5260e-005
3.750000e-004      -4.8612e-005      -1.9632e-004       9.4843e-005       6.0015e-005      -4.5677e-006       1.1708e-005      -1.5377e-005      -1.9191e-005
5.000000e-004      -5.4095e-005      -2.0710e-004       1.3229e-004       5.2039e-005      -8.2865e-006       8.0160e-006      -1.8134e-005      -2.3032e-005
6.250000e-004      -5.9478e-005      -2.1583e-004       1.6796e-004       4.4335e-005      -1.1721e-005       4.3709e-006      -2.0843e-005      -2.6783e-005
7.500000e-004      -6.4753e-005      -2.2268e-004       2.0189e-004       3.6896e-005      -1.4881e-005       7.8010e-007      -2.3501e-005      -3.0441e-005
8.750000e-004      -6.9910e-005      -2.2780e-004       2.3411e-004       2.9718e-005      -1.7778e-005      -2.7500e-006      -2.6107e-005      -3.4004e-005
1.000000e-003      -7.4940e-005      -2.3132e-004       2.6465e-004       2.2797e-005      -2.0421e-005      -6.2131e-006      -2.8659e-005      -3.7469e-005
1.125000e-003      -7.9834e-005      -2.3338e-004       2.9353e-004       1.6131e-005      -2.2820e-005      -9.6032e-006      -3.1153e-005      -4.0834e-005
1.250000e-003      -8.4582e-005      -2.3409e-004       3.2078e-004       9.7162e-006      -2.4983e-005      -1.2915e-005      -3.3588e-005      -4.4095e-005
1.375000e-003      -8.9177e-005      -2.3355e-004       3.4642e-004       3.5509e-006      -2.6919e-005      -1.6142e-005      -3.5960e-005      -4.7251e-005
1.500000e-003      -9.3610e-005      -2.3185e-004       3.7046e-004      -2.3671e-006      -2.8636e-005      -1.9280e-005      -3.8266e-005      -5.0296e-005
1.625000e-003      -9.7871e-005      -2.2908e-004       3.9293e-004      -8.0393e-006      -3.0141e-005      -2.2324e-005      -4.0503e-005      -5.3229e-005
1.750000e-003      -1.0195e-004      -2.2533e-004       4.1383e-004      -1.3467e-005      -3.1443e-005      -2.5270e-005      -4.2668e-005      -5.6046e-005
1.875000e-003      -1.0585e-004      -2.2065e-004       4.3318e-004      -1.8652e-005      -3.2548e-005      -2.8112e-005      -4.4756e-005      -5.8743e-005
2.000000e-003      -1.0955e-004      -2.1513e-004       4.5101e-004      -2.3594e-005      -3.3464e-005      -3.0848e-005      -4.6766e-005      -6.1317e-005
2.125000e-003      -1.1306e-004      -2.0882e-004       4.6731e-004      -2.8295e-005      -3.4197e-005      -3.3473e-005      -4.8693e-005      -6.3766e-005
2.250000e-003      -1.1635e-004      -2.0178e-004       4.8210e-004      -3.2756e-005      -3.4754e-005      -3.5984e-005      -5.0536e-005      -6.6085e-005
2.375000e-003      -1.1943e-004      -1.9407e-004       4.9541e-004      -3.6977e-005      -3.5141e-005      -3.8378e-005      -5.2289e-005      -6.8273e-005
2.500000e-003      -1.2229e-004      -1.8573e-004       5.0723e-004      -4.0959e-005      -3.5364e-005      -4.0651e-005      -5.3951e-005      -7.0327e-005
2.625000e-003      -1.2493e-004      -1.7681e-004       5.1759e-004      -4.4703e-005      -3.5429e-005      -4.2801e-005      -5.5519e-005      -7.2243e-005
2.750000e-003      -1.2734e-004      -1.6736e-004       5.2650e-004      -4.8210e-005      -3.5344e-005      -4.4826e-005      -5.6990e-005      -7.4020e-005
2.875000e-003      -1.2951e-004      -1.5742e-004       5.3397e-004      -5.1479e-005      -3.5112e-005      -4.6722e-005      -5.8362e-005      -7.5655e-005
3.000000e-003      -1.3145e-004      -1.4703e-004       5.4002e-004      -5.4514e-005      -3.4740e-005      -4.8489e-005      -5.9631e-005      -7.7145e-005
3.125000e-003      -1.3314e-004      -1.3624e-004       5.4467e-004      -5.7313e-005      -3.4234e-005      -5.0124e-005      -6.0797e-005      -7.8490e-005
3.250000e-003      -1.3459e-004      -1.2506e-004       5.4793e-004      -5.9880e-005      -3.3598e-005      -5.1626e-005      -6.1856e-005      -7.9687e-005
3.375000e-003      -1.3580e-004      -1.1356e-004       5.4982e-004      -6.2214e-005      -3.2839e-005      -5.2993e-005      -6.2807e-005      -8.0735e-005
3.500000e-003      -1.3675e-004      -1.0174e-004       5.5035e-004      -6.4316e-005      -3.1963e-005      -5.4224e-005      -6.3648e-005      -8.1633e-005
3.625000e-003      -1.3745e-004      -8.9661e-005       5.4956e-004      -6.6190e-005      -3.0973e-005      -5.5319e-005      -6.4378e-005      -8.2379e-005
3.750000e-003      -1.3790e-004      -7.7340e-005       5.4745e-004      -6.7836e-005      -2.9876e-005      -5.6277e-005      -6.4995e-005      -8.2973e-005
3.875000e-003      -1.3810e-004      -6.4812e-005       5.4405e-004      -6.9256e-005      -2.8676e-005      -5.7097e-005      -6.5498e-005      -8.3414e-005
4.000000e-003      -1.3804e-004      -5.2107e-005       5.3939e-004      -7.0452e-005      -2.7379e-005      -5.7780e-005      -6.5886e-005      -8.3701e-005
4.125000e-003      -1.3772e-004      -3.9255e-005       5.3348e-004      -7.1426e-005      -2.5991e-005      -5.8324e-005      -6.6158e-005      -8.3835e-005
4.250000e-003      -1.3716e-004      -2.6285e-005       5.2635e-004      -7.2181e-005      -2.4515e-005      -5.8731e-005      -6.6314e-005      -8.3816e-005
4.375000e-003      -1.3634e-004      -1.3223e-005       5.1804e-004      -7.2719e-005      -2.2958e-005      -5.9001e-005      -6.6353e-005      -8.3644e-005
4.500000e-003      -1.3527e-004      -9.9287e-008       5.0855e-004      -7.3043e-005      -2.1324e-005      -5.9134e-005      -6.6276e-005      -8.3319e-005
4.625000e-003      -1.3395e-004       1.3061e-005       4.9793e-004      -7.3156e-005      -1.9618e-005      -5.9132e-005      -6.6081e-005      -8.2842e-005
4.750000e-003      -1.3238e-004       2.6231e-005       4.8620e-004      -7.3061e-005      -1.7845e-005      -5.8994e-005      -6.5770e-005      -8.2215e-005
4.875000e-003      -1.3057e-004       3.9386e-005       4.7340e-004      -7.2761e-005      -1.6011e-005      -5.8724e-005      -6.5343e-005      -8.1438e-005
5.000000e-003      -1.2851e-004       5.2499e-005       4.5955e-004      -7.2260e-005      -1.4119e-005      -5.8321e-005      -6.4800e-005      -8.0513e-005
5.125000e-003      -1.2622e-004       6.5546e-005       4.4469e-004      -7.1562e-005      -1.2176e-005      -5.7788e-005      -6.4142e-005      -7.9441e-005
5.250000e-003      -1.2369e-004       7.8504e-005       4.2885e-004      -7.0671e-005      -1.0185e-005      -5.7126e-005      -6.3370e-005      -7.8225e-005
5.375000e-003      -1.2093e-004       9.1347e-005       4.1206e-004      -6.9590e-005      -8.1522e-006      -5.6338e-005      -6.2485e-005      -7.6867e-005
5.500000e-003      -1.1795e-004       1.0405e-004       3.9437e-004      -6.8324e-005      -6.0816e-006      -5.5425e-005      -6.1489e-005      -7.5369e-005
5.625000e-003      -1.1474e-004       1.1660e-004       3.7580e-004      -6.6877e-005      -3.9782e-006      -5.4390e-005      -6.0383e-005      -7.3734e-005
5.750000e-003      -1.1132e-004       1.2897e-004       3.5641e-004      -6.5255e-005      -1.8467e-006      -5.3235e-005      -5.9169e-005      -7.1963e-005
5.875000e-003      -1.0768e-004       1.4113e-004       3.3621e-004      -6.3462e-005       3.0814e-007      -5.1964e-005      -5.7848e-005      -7.0062e-005
6.000000e-003      -1.0385e-004       1.5306e-004       3.1527e-004      -6.1503e-005       2.4818e-006      -5.0578e-005      -5.6423e-005      -6.8031e-005
6.125000e-003      -9.9811e-005       1.6476e-004       2.9360e-004      -5.9384e-005       4.6695e-006      -4.9081e-005      -5.4896e-005      -6.5876e-005
6.250000e-003      -9.5584e-005       1.7618e-004       2.7127e-004      -5.7110e-005       6.8669e-006      -4.7477e-005      -5.3269e-005      -6.3599e-005
6.375000e-003      -9.1172e-005       1.8733e-004       2.4830e-004      -5.4686e-005       9.0693e-006      -4.5768e-005      -5.1545e-005      -6.1205e-005
6.500000e-003      -8.6582e-005       1.9817e-004       2.2474e-004      -5.2118e-005       1.1272e-005      -4.3958e-005      -4.9727e-005      -5.8697e-005
6.625000e-003      -8.1822e-005       2.0868e-004       2.0064e-004      -4.9413e-005       1.3472e-005      -4.2050e-005      -4.7817e-005      -5.6078e-005
6.750000e-003      -7.6899e-005       2.1886e-004       1.7604e-004      -4.6576e-005       1.5663e-005      -4.0049e-005      -4.5819e-005      -5.3355e-005
6.875000e-003      -7.1822e-005       2.2868e-004       1.5097e-004      -4.3613e-005       1.7842e-005      -3.7957e-005      -4.3735e-005      -5.0530e-005
