i    Time
0.000000e+000      -1.7716e-005      -1.3422e-004      -3.7013e-005       3.8774e-005       3.1061e-005       1.6740e-005       7.2903e-006       5.1099e-006
1.250000e-004      -2.4520e-005      -1.5253e-004       6.7183e-006       3.3090e-005       2.4126e-005       1.3540e-005       3.4483e-006       2.9420e-007
2.500000e-004      -3.1279e-005      -1.6993e-004       4.9750e-005       2.7469e-005       1.7352e-005       1.0343e-005      -3.6008e-007      -4.4803e-006
3.750000e-004      -3.7873e-005      -1.8430e-004       9.0382e-005       2.2067e-005       1.1124e-005       7.1598e-006      -4.0535e-006      -9.1120e-006
5.000000e-004      -4.4321e-005      -1.9633e-004       1.2903e-004       1.6851e-005       5.3398e-006       3.9951e-006      -7.6526e-006      -1.3623e-005
6.250000e-004      -5.0614e-005      -2.0622e-004       1.6576e-004       1.1817e-005      -2.3544e-008       8.5573e-007      -1.1160e-005      -1.8015e-005
7.500000e-004      -5.6749e-005      -2.1413e-004       2.0061e-004       6.9646e-006      -4.9854e-006      -2.2522e-006      -1.4577e-005      -2.2287e-005
8.750000e-004      -6.2718e-005      -2.2023e-004       2.3363e-004       2.2927e-006      -9.5644e-006      -5.3224e-006      -1.7905e-005      -2.6439e-005
1.000000e-003      -6.8514e-005      -2.2466e-004       2.6486e-004      -2.1995e-006      -1.3778e-005      -8.3488e-006      -2.1144e-005      -3.0471e-005
1.125000e-003      -7.4132e-005      -2.2756e-004       2.9434e-004      -6.5124e-006      -1.7642e-005      -1.1325e-005      -2.4294e-005      -3.4381e-005
1.250000e-003      -7.9564e-005      -2.2904e-004       3.2210e-004      -1.0646e-005      -2.1172e-005      -1.4246e-005      -2.7355e-005      -3.8168e-005
1.375000e-003      -8.4805e-005      -2.2921e-004       3.4817e-004      -1.4601e-005      -2.4382e-005      -1.7106e-005      -3.0327e-005      -4.1830e-005
1.500000e-003      -8.9847e-005      -2.2818e-004       3.7258e-004      -1.8376e-005      -2.7286e-005      -1.9899e-005      -3.3206e-005      -4.5365e-005
1.625000e-003      -9.4686e-005      -2.2602e-004       3.9535e-004      -2.1972e-005      -2.9896e-005      -2.2620e-005      -3.5994e-005      -4.8771e-005
1.750000e-003      -9.9314e-005      -2.2283e-004       4.1649e-004      -2.5388e-005      -3.2225e-005      -2.5264e-005      -3.8687e-005      -5.2045e-005
1.875000e-003      -1.0373e-004      -2.1869e-004       4.3605e-004      -2.8623e-005      -3.4284e-005      -2.7826e-005      -4.1284e-005      -5.5186e-005
2.000000e-003      -1.0792e-004      -2.1365e-004       4.5402e-004      -3.1678e-005      -3.6084e-005      -3.0302e-005      -4.3783e-005      -5.8192e-005
2.125000e-003      -1.1188e-004      -2.0780e-004       4.7044e-004      -3.4551e-005      -3.7636e-005      -3.2686e-005      -4.6182e-005      -6.1058e-005
2.250000e-003      -1.1561e-004      -2.0118e-004       4.8531e-004      -3.7244e-005      -3.8948e-005      -3.4976e-005      -4.8479e-005      -6.3785e-005
2.375000e-003      -1.1911e-004      -1.9386e-004       4.9866e-004      -3.9755e-005      -4.0032e-005      -3.7166e-005      -5.0672e-005      -6.6368e-005
2.500000e-003      -1.2236e-004      -1.8589e-004       5.1051e-004      -4.2084e-005      -4.0895e-005      -3.9253e-005      -5.2759e-005      -6.8806e-005
2.625000e-003      -1.2537e-004      -1.7732e-004       5.2087e-004      -4.4231e-005      -4.1547e-005      -4.1235e-005      -5.4737e-005      -7.1097e-005
2.750000e-003      -1.2813e-004      -1.6820e-004       5.2975e-004      -4.6197e-005      -4.1995e-005      -4.3107e-005      -5.6606e-005      -7.3238e-005
2.875000e-003      -1.3064e-004      -1.5856e-004       5.3718e-004      -4.7982e-005      -4.2249e-005      -4.4867e-005      -5.8362e-005      -7.5228e-005
3.000000e-003      -1.3289e-004      -1.4847e-004       5.4318e-004      -4.9585e-005      -4.2316e-005      -4.6512e-005      -6.0005e-005      -7.7065e-005
3.125000e-003      -1.3488e-004      -1.3794e-004       5.4775e-004      -5.1008e-005      -4.2203e-005      -4.8039e-005      -6.1531e-005      -7.8747e-005
3.250000e-003      -1.3661e-004      -1.2703e-004       5.5093e-004      -5.2252e-005      -4.1919e-005      -4.9446e-005      -6.2940e-005      -8.0272e-005
3.375000e-003      -1.3808e-004      -1.1576e-004       5.5272e-004      -5.3316e-005      -4.1470e-005      -5.0732e-005      -6.4230e-005      -8.1640e-005
3.500000e-003      -1.3928e-004      -1.0419e-004       5.5316e-004      -5.4203e-005      -4.0863e-005      -5.1895e-005      -6.5399e-005      -8.2848e-005
3.625000e-003      -1.4022e-004      -9.2325e-005       5.5225e-004      -5.4913e-005      -4.0106e-005      -5.2932e-005      -6.6446e-005      -8.3897e-005
3.750000e-003      -1.4090e-004      -8.0215e-005       5.5003e-004      -5.5449e-005      -3.9205e-005      -5.3844e-005      -6.7370e-005      -8.4785e-005
3.875000e-003      -1.4130e-004      -6.7888e-005       5.4651e-004      -5.5810e-005      -3.8166e-005      -5.4628e-005      -6.8171e-005      -8.5512e-005
4.000000e-003      -1.4144e-004      -5.5376e-005       5.4172e-004      -5.6000e-005      -3.6997e-005      -5.5285e-005      -6.8846e-005      -8.6077e-005
