i    Time
  0.000000e+000    -2.6660e-006    -6.0355e-005     3.2894e-004    -1.9628e-005     5.2507e-005     4.8283e-006    -2.0096e-005    -2.2954e-006
  1.250000e-004    -3.6437e-006    -8.7167e-005     3.3032e-004    -1.2206e-005     4.2139e-005     5.7461e-006    -1.7554e-005    -3.0022e-006
  2.500000e-004    -4.6295e-006    -1.1380e-004     3.3157e-004    -4.8880e-006     3.1898e-005     6.6876e-006    -1.5012e-005    -3.7014e-006
  3.750000e-004    -5.6489e-006    -1.3977e-004     3.3238e-004     2.0697e-006     2.2099e-005     7.7077e-006    -1.2471e-005    -4.3737e-006
  5.000000e-004    -6.7046e-006    -1.6508e-004     3.3278e-004     8.7268e-006     1.2673e-005     8.7879e-006    -9.9331e-006    -5.0225e-006
  6.250000e-004    -7.8009e-006    -1.8967e-004     3.3275e-004     1.5090e-005     3.6148e-006     9.9219e-006    -7.4011e-006    -5.6476e-006
  7.500000e-004    -8.9405e-006    -2.1349e-004     3.3228e-004     2.1164e-005    -5.0778e-006     1.1103e-005    -4.8781e-006    -6.2484e-006
  8.750000e-004    -1.0124e-005    -2.3648e-004     3.3134e-004     2.6954e-005    -1.3409e-005     1.2326e-005    -2.3675e-006    -6.8247e-006
  1.000000e-003    -1.1353e-005    -2.5860e-004     3.2993e-004     3.2464e-005    -2.1381e-005     1.3585e-005     1.2728e-007    -7.3761e-006
  1.125000e-003    -1.2624e-005    -2.7980e-004     3.2805e-004     3.7699e-005    -2.8996e-005     1.4873e-005     2.6025e-006    -7.9021e-006
  1.250000e-003    -1.3937e-005    -3.0005e-004     3.2567e-004     4.2662e-005    -3.6258e-005     1.6185e-005     5.0543e-006    -8.4026e-006
  1.375000e-003    -1.5288e-005    -3.1932e-004     3.2280e-004     4.7356e-005    -4.3169e-005     1.7515e-005     7.4788e-006    -8.8771e-006
  1.500000e-003    -1.6674e-005    -3.3757e-004     3.1944e-004     5.1784e-005    -4.9730e-005     1.8859e-005     9.8722e-006    -9.3253e-006
  1.625000e-003    -1.8091e-005    -3.5478e-004     3.1558e-004     5.5948e-005    -5.5943e-005     2.0210e-005     1.2230e-005    -9.7470e-006
  1.750000e-003    -1.9536e-005    -3.7093e-004     3.1123e-004     5.9852e-005    -6.1812e-005     2.1563e-005     1.4549e-005    -1.0142e-005
  1.875000e-003    -2.1003e-005    -3.8599e-004     3.0638e-004     6.3498e-005    -6.7337e-005     2.2914e-005     1.6825e-005    -1.0510e-005
  2.000000e-003    -2.2487e-005    -3.9996e-004     3.0103e-004     6.6887e-005    -7.2520e-005     2.4258e-005     1.9054e-005    -1.0850e-005
  2.125000e-003    -2.3984e-005    -4.1280e-004     2.9520e-004     7.0022e-005    -7.7364e-005     2.5589e-005     2.1232e-005    -1.1164e-005
  2.250000e-003    -2.5489e-005    -4.2453e-004     2.8890e-004     7.2906e-005    -8.1870e-005     2.6904e-005     2.3355e-005    -1.1449e-005
  2.375000e-003    -2.6996e-005    -4.3511e-004     2.8211e-004     7.5540e-005    -8.6040e-005     2.8198e-005     2.5421e-005    -1.1707e-005
  2.500000e-003    -2.8500e-005    -4.4455e-004     2.7486e-004     7.7926e-005    -8.9877e-005     2.9467e-005     2.7424e-005    -1.1937e-005
  2.625000e-003    -2.9997e-005    -4.5285e-004     2.6716e-004     8.0068e-005    -9.3383e-005     3.0706e-005     2.9362e-005    -1.2139e-005
  2.750000e-003    -3.1479e-005    -4.5999e-004     2.5901e-004     8.1966e-005    -9.6559e-005     3.1913e-005     3.1232e-005    -1.2314e-005
  2.875000e-003    -3.2944e-005    -4.6598e-004     2.5042e-004     8.3624e-005    -9.9410e-005     3.3082e-005     3.3031e-005    -1.2460e-005
  3.000000e-003    -3.4385e-005    -4.7081e-004     2.4141e-004     8.5044e-005    -1.0194e-004     3.4211e-005     3.4754e-005    -1.2579e-005
  3.125000e-003    -3.5798e-005    -4.7450e-004     2.3199e-004     8.6228e-005    -1.0414e-004     3.5297e-005     3.6400e-005    -1.2670e-005
  3.250000e-003    -3.7178e-005    -4.7704e-004     2.2218e-004     8.7179e-005    -1.0603e-004     3.6335e-005     3.7966e-005    -1.2733e-005
  3.375000e-003    -3.8520e-005    -4.7845e-004     2.1199e-004     8.7900e-005    -1.0761e-004     3.7323e-005     3.9449e-005    -1.2768e-005
  3.500000e-003    -3.9819e-005    -4.7873e-004     2.0143e-004     8.8393e-005    -1.0887e-004     3.8258e-005     4.0846e-005    -1.2776e-005
  3.625000e-003    -4.1072e-005    -4.7789e-004     1.9052e-004     8.8662e-005    -1.0982e-004     3.9138e-005     4.2156e-005    -1.2757e-005
  3.750000e-003    -4.2275e-005    -4.7594e-004     1.7928e-004     8.8710e-005    -1.1048e-004     3.9959e-005     4.3376e-005    -1.2711e-005
