i    Time
0.000000e+000      -3.4426e-005      -4.0137e-005      -8.7930e-005       1.0983e-004       8.1231e-006       3.2299e-005      -1.1845e-006      -5.9216e-006
1.250000e-004      -4.0430e-005      -7.0686e-005      -3.9250e-005       9.8830e-005       4.0523e-006       2.6888e-005      -4.6820e-006      -1.0517e-005
2.500000e-004      -4.6385e-005      -9.9905e-005       8.6063e-006       8.7990e-005       6.4224e-008       2.1551e-005      -8.1412e-006      -1.5059e-005
3.750000e-004      -5.2170e-005      -1.2473e-004       5.3656e-005       7.7707e-005      -3.6372e-006       1.6461e-005      -1.1472e-005      -1.9418e-005
5.000000e-004      -5.7809e-005      -1.4617e-004       9.6410e-005       6.7869e-005      -7.0979e-006       1.1570e-005      -1.4702e-005      -2.3630e-005
6.250000e-004      -6.3300e-005      -1.6454e-004       1.3695e-004       5.8455e-005      -1.0323e-005       6.8682e-006      -1.7837e-005      -2.7698e-005
7.500000e-004      -6.8639e-005      -1.8010e-004       1.7536e-004       4.9442e-005      -1.3316e-005       2.3472e-006      -2.0879e-005      -3.1627e-005
8.750000e-004      -7.3822e-005      -1.9311e-004       2.1171e-004       4.0814e-005      -1.6084e-005      -1.9997e-006      -2.3834e-005      -3.5420e-005
1.000000e-003      -7.8846e-005      -2.0377e-004       2.4604e-004       3.2554e-005      -1.8631e-005      -6.1780e-006      -2.6703e-005      -3.9079e-005
1.125000e-003      -8.3705e-005      -2.1230e-004       2.7842e-004       2.4649e-005      -2.0962e-005      -1.0192e-005      -2.9487e-005      -4.2604e-005
1.250000e-003      -8.8393e-005      -2.1887e-004       3.0890e-004       1.7086e-005      -2.3083e-005      -1.4046e-005      -3.2186e-005      -4.5997e-005
1.375000e-003      -9.2905e-005      -2.2363e-004       3.3751e-004       9.8532e-006      -2.4999e-005      -1.7743e-005      -3.4802e-005      -4.9257e-005
1.500000e-003      -9.7236e-005      -2.2675e-004       3.6431e-004       2.9422e-006      -2.6716e-005      -2.1285e-005      -3.7332e-005      -5.2384e-005
1.625000e-003      -1.0138e-004      -2.2834e-004       3.8931e-004      -3.6558e-006      -2.8238e-005      -2.4673e-005      -3.9777e-005      -5.5377e-005
1.750000e-003      -1.0533e-004      -2.2854e-004       4.1256e-004      -9.9484e-006      -2.9571e-005      -2.7910e-005      -4.2134e-005      -5.8235e-005
1.875000e-003      -1.0908e-004      -2.2745e-004       4.3408e-004      -1.5942e-005      -3.0720e-005      -3.0996e-005      -4.4403e-005      -6.0957e-005
2.000000e-003      -1.1263e-004      -2.2517e-004       4.5391e-004      -2.1643e-005      -3.1691e-005      -3.3932e-005      -4.6582e-005      -6.3541e-005
2.125000e-003      -1.1596e-004      -2.2179e-004       4.7206e-004      -2.7056e-005      -3.2489e-005      -3.6718e-005      -4.8667e-005      -6.5986e-005
2.250000e-003      -1.1909e-004      -2.1741e-004       4.8857e-004      -3.2186e-005      -3.3119e-005      -3.9355e-005      -5.0659e-005      -6.8290e-005
2.375000e-003      -1.2199e-004      -2.1209e-004       5.0345e-004      -3.7037e-005      -3.3587e-005      -4.1843e-005      -5.2554e-005      -7.0451e-005
2.500000e-003      -1.2466e-004      -2.0591e-004       5.1673e-004      -4.1613e-005      -3.3897e-005      -4.4181e-005      -5.4350e-005      -7.2467e-005
2.625000e-003      -1.2711e-004      -1.9894e-004       5.2844e-004      -4.5916e-005      -3.4054e-005      -4.6370e-005      -5.6045e-005      -7.4338e-005
2.750000e-003      -1.2933e-004      -1.9123e-004       5.3858e-004      -4.9952e-005      -3.4065e-005      -4.8410e-005      -5.7637e-005      -7.6061e-005
