i    Time
  0.000000e+000    -4.4431e-006    -1.0827e-004     3.4330e-004    -1.7770e-005     4.0009e-005     9.5653e-006    -1.2374e-005    -1.7763e-006
  1.250000e-004    -6.3010e-006    -1.3192e-004     3.4322e-004    -1.0054e-005     2.9910e-005     1.0676e-005    -9.5130e-006    -2.5121e-006
  2.500000e-004    -8.1185e-006    -1.5545e-004     3.4306e-004    -2.4699e-006     1.9965e-005     1.1800e-005    -6.6824e-006    -3.2390e-006
  3.750000e-004    -9.8112e-006    -1.7848e-004     3.4259e-004     4.6688e-006     1.0549e-005     1.2965e-005    -3.9538e-006    -3.9350e-006
  5.000000e-004    -1.1422e-005    -2.0098e-004     3.4180e-004     1.1444e-005     1.5689e-006     1.4160e-005    -1.3040e-006    -4.6046e-006
  6.250000e-004    -1.2967e-005    -2.2287e-004     3.4069e-004     1.7871e-005    -6.9905e-006     1.5379e-005     1.2728e-006    -5.2479e-006
  7.500000e-004    -1.4462e-005    -2.4410e-004     3.3921e-004     2.3962e-005    -1.5141e-005     1.6617e-005     3.7811e-006    -5.8648e-006
  8.750000e-004    -1.5918e-005    -2.6460e-004     3.3734e-004     2.9728e-005    -2.2894e-005     1.7870e-005     6.2243e-006    -6.4554e-006
  1.000000e-003    -1.7344e-005    -2.8432e-004     3.3507e-004     3.5180e-005    -3.0259e-005     1.9132e-005     8.6048e-006    -7.0196e-006
  1.125000e-003    -1.8748e-005    -3.0320e-004     3.3239e-004     4.0327e-005    -3.7244e-005     2.0398e-005     1.0924e-005    -7.5572e-006
  1.250000e-003    -2.0133e-005    -3.2122e-004     3.2927e-004     4.5176e-005    -4.3858e-005     2.1665e-005     1.3183e-005    -8.0681e-006
  1.375000e-003    -2.1505e-005    -3.3833e-004     3.2572e-004     4.9735e-005    -5.0108e-005     2.2928e-005     1.5383e-005    -8.5524e-006
  1.500000e-003    -2.2866e-005    -3.5449e-004     3.2171e-004     5.4011e-005    -5.5999e-005     2.4183e-005     1.7522e-005    -9.0097e-006
  1.625000e-003    -2.4216e-005    -3.6968e-004     3.1726e-004     5.8008e-005    -6.1538e-005     2.5424e-005     1.9601e-005    -9.4400e-006
  1.750000e-003    -2.5557e-005    -3.8387e-004     3.1234e-004     6.1733e-005    -6.6729e-005     2.6649e-005     2.1619e-005    -9.8432e-006
  1.875000e-003    -2.6887e-005    -3.9703e-004     3.0697e-004     6.5191e-005    -7.1578e-005     2.7854e-005     2.3573e-005    -1.0219e-005
  2.000000e-003    -2.8206e-005    -4.0915e-004     3.0114e-004     6.8385e-005    -7.6090e-005     2.9034e-005     2.5463e-005    -1.0568e-005
  2.125000e-003    -2.9513e-005    -4.2022e-004     2.9486e-004     7.1320e-005    -8.0267e-005     3.0187e-005     2.7288e-005    -1.0889e-005
  2.250000e-003    -3.0804e-005    -4.3020e-004     2.8812e-004     7.3999e-005    -8.4114e-005     3.1308e-005     2.9045e-005    -1.1182e-005
  2.375000e-003    -3.2077e-005    -4.3911e-004     2.8094e-004     7.6427e-005    -8.7636e-005     3.2394e-005     3.0732e-005    -1.1448e-005
  2.500000e-003    -3.3330e-005    -4.4692e-004     2.7331e-004     7.8607e-005    -9.0835e-005     3.3442e-005     3.2348e-005    -1.1687e-005
  2.625000e-003    -3.4560e-005    -4.5363e-004     2.6526e-004     8.0541e-005    -9.3716e-005     3.4449e-005     3.3891e-005    -1.1897e-005
  2.750000e-003    -3.5762e-005    -4.5924e-004     2.5678e-004     8.2235e-005    -9.6281e-005     3.5412e-005     3.5359e-005    -1.2080e-005
  2.875000e-003    -3.6935e-005    -4.6375e-004     2.4789e-004     8.3689e-005    -9.8535e-005     3.6328e-005     3.6750e-005    -1.2236e-005
  3.000000e-003    -3.8074e-005    -4.6715e-004     2.3859e-004     8.4909e-005    -1.0048e-004     3.7195e-005     3.8061e-005    -1.2364e-005
  3.125000e-003    -3.9177e-005    -4.6945e-004     2.2891e-004     8.5897e-005    -1.0212e-004     3.8010e-005     3.9292e-005    -1.2464e-005
  3.250000e-003    -4.0239e-005    -4.7065e-004     2.1884e-004     8.6656e-005    -1.0347e-004     3.8771e-005     4.0441e-005    -1.2537e-005
  3.375000e-003    -4.1257e-005    -4.7076e-004     2.0842e-004     8.7190e-005    -1.0451e-004     3.9475e-005     4.1506e-005    -1.2583e-005
  3.500000e-003    -4.2228e-005    -4.6979e-004     1.9764e-004     8.7501e-005    -1.0526e-004     4.0121e-005     4.2484e-005    -1.2602e-005
  3.625000e-003    -4.3149e-005    -4.6774e-004     1.8654e-004     8.7595e-005    -1.0573e-004     4.0706e-005     4.3376e-005    -1.2594e-005
  3.750000e-003    -4.4017e-005    -4.6463e-004     1.7511e-004     8.7473e-005    -1.0591e-004     4.1229e-005     4.4180e-005    -1.2559e-005
  3.875000e-003    -4.4827e-005    -4.6048e-004     1.6339e-004     8.7140e-005    -1.0581e-004     4.1689e-005     4.4894e-005    -1.2498e-005
