i    Time
  0.000000e+000    -5.3262e-006    -9.6857e-005     3.3686e-004    -1.7434e-005     2.5716e-005     1.5643e-005    -2.0716e-005    -1.9609e-006
  1.250000e-004    -5.8608e-006    -1.2156e-004     3.3783e-004    -1.0118e-005     1.6168e-005     1.6156e-005    -1.8553e-005    -2.6697e-006
  2.500000e-004    -6.3895e-006    -1.4609e-004     3.3868e-004    -2.9142e-006     6.7666e-006     1.6692e-005    -1.6394e-005    -3.3701e-006
  3.750000e-004    -6.9104e-006    -1.6993e-004     3.3906e-004     3.9060e-006    -2.1297e-006     1.7306e-005    -1.4245e-005    -4.0413e-006
  5.000000e-004    -7.4440e-006    -1.9312e-004     3.3903e-004     1.0409e-005    -1.0607e-005     1.7980e-005    -1.2100e-005    -4.6874e-006
  6.250000e-004    -8.0034e-006    -2.1560e-004     3.3857e-004     1.6604e-005    -1.8675e-005     1.8707e-005    -9.9585e-006    -5.3086e-006
  7.500000e-004    -8.5991e-006    -2.3732e-004     3.3766e-004     2.2500e-005    -2.6345e-005     1.9482e-005    -7.8182e-006    -5.9048e-006
  8.750000e-004    -9.2387e-006    -2.5824e-004     3.3629e-004     2.8103e-005    -3.3624e-005     2.0297e-005    -5.6792e-006    -6.4758e-006
  1.000000e-003    -9.9281e-006    -2.7831e-004     3.3446e-004     3.3420e-005    -4.0520e-005     2.1147e-005    -3.5420e-006    -7.0217e-006
  1.125000e-003    -1.0671e-005    -2.9749e-004     3.3215e-004     3.8456e-005    -4.7040e-005     2.2027e-005    -1.4077e-006    -7.5423e-006
  1.250000e-003    -1.1470e-005    -3.1576e-004     3.2936e-004     4.3218e-005    -5.3192e-005     2.2930e-005     7.2200e-007    -8.0374e-006
  1.375000e-003    -1.2326e-005    -3.3307e-004     3.2609e-004     4.7710e-005    -5.8980e-005     2.3852e-005     2.8450e-006    -8.5069e-006
  1.500000e-003    -1.3238e-005    -3.4942e-004     3.2233e-004     5.1935e-005    -6.4410e-005     2.4786e-005     4.9588e-006    -8.9507e-006
  1.625000e-003    -1.4205e-005    -3.6477e-004     3.1808e-004     5.5899e-005    -6.9487e-005     2.5728e-005     7.0607e-006    -9.3686e-006
  1.750000e-003    -1.5225e-005    -3.7909e-004     3.1334e-004     5.9604e-005    -7.4216e-005     2.6674e-005     9.1475e-006    -9.7603e-006
  1.875000e-003    -1.6296e-005    -3.9239e-004     3.0812e-004     6.3055e-005    -7.8601e-005     2.7617e-005     1.1216e-005    -1.0126e-005
  2.000000e-003    -1.7413e-005    -4.0462e-004     3.0242e-004     6.6254e-005    -8.2647e-005     2.8554e-005     1.3263e-005    -1.0465e-005
  2.125000e-003    -1.8572e-005    -4.1580e-004     2.9624e-004     6.9203e-005    -8.6358e-005     2.9480e-005     1.5285e-005    -1.0778e-005
  2.250000e-003    -1.9770e-005    -4.2589e-004     2.8959e-004     7.1907e-005    -8.9738e-005     3.0392e-005     1.7278e-005    -1.1064e-005
  2.375000e-003    -2.1002e-005    -4.3490e-004     2.8248e-004     7.4368e-005    -9.2790e-005     3.1284e-005     1.9238e-005    -1.1323e-005
  2.500000e-003    -2.2263e-005    -4.4282e-004     2.7492e-004     7.6589e-005    -9.5519e-005     3.2153e-005     2.1163e-005    -1.1556e-005
  2.625000e-003    -2.3547e-005    -4.4965e-004     2.6691e-004     7.8571e-005    -9.7929e-005     3.2995e-005     2.3048e-005    -1.1762e-005
  2.750000e-003    -2.4850e-005    -4.5537e-004     2.5846e-004     8.0319e-005    -1.0002e-004     3.3807e-005     2.4890e-005    -1.1941e-005
  2.875000e-003    -2.6165e-005    -4.6000e-004     2.4959e-004     8.1834e-005    -1.0181e-004     3.4585e-005     2.6685e-005    -1.2093e-005
  3.000000e-003    -2.7489e-005    -4.6353e-004     2.4031e-004     8.3119e-005    -1.0328e-004     3.5327e-005     2.8430e-005    -1.2219e-005
  3.125000e-003    -2.8815e-005    -4.6597e-004     2.3064e-004     8.4178e-005    -1.0445e-004     3.6028e-005     3.0121e-005    -1.2318e-005
  3.250000e-003    -3.0138e-005    -4.6732e-004     2.2057e-004     8.5012e-005    -1.0533e-004     3.6687e-005     3.1755e-005    -1.2390e-005
  3.375000e-003    -3.1453e-005    -4.6758e-004     2.1014e-004     8.5625e-005    -1.0590e-004     3.7301e-005     3.3328e-005    -1.2436e-005
  3.500000e-003    -3.2754e-005    -4.6677e-004     1.9936e-004     8.6021e-005    -1.0619e-004     3.7866e-005     3.4839e-005    -1.2455e-005
