i    Time
0.000000e+000      -3.4293e-005      -2.8412e-005      -1.2378e-004       8.1688e-005       5.4299e-005      -5.6761e-006      -6.5725e-007      -5.1702e-006
1.250000e-004      -3.9819e-005      -6.1678e-005      -7.0579e-005       7.3574e-005       4.5420e-005      -6.4214e-006      -4.3048e-006      -9.7448e-006
2.500000e-004      -4.5327e-005      -9.3424e-005      -1.8389e-005       6.5552e-005       3.6769e-005      -7.2493e-006      -7.9120e-006      -1.4271e-005
3.750000e-004      -5.0765e-005      -1.2017e-004       3.0393e-005       5.7844e-005       2.8885e-005      -8.3409e-006      -1.1384e-005      -1.8631e-005
5.000000e-004      -5.6130e-005      -1.4311e-004       7.6441e-005       5.0393e-005       2.1603e-005      -9.6201e-006      -1.4747e-005      -2.2854e-005
6.250000e-004      -6.1410e-005      -1.6263e-004       1.1990e-004       4.3193e-005       1.4883e-005      -1.1057e-005      -1.8009e-005      -2.6943e-005
7.500000e-004      -6.6595e-005      -1.7905e-004       1.6088e-004       3.6235e-005       8.6867e-006      -1.2624e-005      -2.1172e-005      -3.0903e-005
8.750000e-004      -7.1672e-005      -1.9267e-004       1.9951e-004       2.9515e-005       2.9793e-006      -1.4297e-005      -2.4240e-005      -3.4733e-005
1.000000e-003      -7.6630e-005      -2.0376e-004       2.3588e-004       2.3028e-005      -2.2700e-006      -1.6053e-005      -2.7215e-005      -3.8434e-005
1.125000e-003      -8.1460e-005      -2.1254e-004       2.7007e-004       1.6770e-005      -7.0898e-006      -1.7871e-005      -3.0098e-005      -4.2008e-005
1.250000e-003      -8.6149e-005      -2.1924e-004       3.0217e-004       1.0738e-005      -1.1506e-005      -1.9734e-005      -3.2890e-005      -4.5453e-005
1.375000e-003      -9.0690e-005      -2.2404e-004       3.3223e-004       4.9310e-006      -1.5542e-005      -2.1624e-005      -3.5590e-005      -4.8768e-005
1.500000e-003      -9.5071e-005      -2.2711e-004       3.6033e-004      -6.5433e-007      -1.9220e-005      -2.3526e-005      -3.8199e-005      -5.1953e-005
1.625000e-003      -9.9284e-005      -2.2860e-004       3.8651e-004      -6.0190e-006      -2.2559e-005      -2.5425e-005      -4.0715e-005      -5.5006e-005
1.750000e-003      -1.0332e-004      -2.2864e-004       4.1083e-004      -1.1164e-005      -2.5578e-005      -2.7310e-005      -4.3136e-005      -5.7926e-005
1.875000e-003      -1.0717e-004      -2.2737e-004       4.3332e-004      -1.6090e-005      -2.8294e-005      -2.9168e-005      -4.5463e-005      -6.0709e-005
2.000000e-003      -1.1083e-004      -2.2489e-004       4.5403e-004      -2.0798e-005      -3.0721e-005      -3.0989e-005      -4.7691e-005      -6.3355e-005
2.125000e-003      -1.1428e-004      -2.2130e-004       4.7300e-004      -2.5288e-005      -3.2875e-005      -3.2764e-005      -4.9821e-005      -6.5862e-005
2.250000e-003      -1.1753e-004      -2.1670e-004       4.9025e-004      -2.9561e-005      -3.4769e-005      -3.4484e-005      -5.1850e-005      -6.8227e-005
2.375000e-003      -1.2056e-004      -2.1117e-004       5.0582e-004      -3.3616e-005      -3.6415e-005      -3.6141e-005      -5.3776e-005      -7.0448e-005
2.500000e-003      -1.2337e-004      -2.0479e-004       5.1974e-004      -3.7453e-005      -3.7824e-005      -3.7728e-005      -5.5597e-005      -7.2524e-005
2.625000e-003      -1.2596e-004      -1.9763e-004       5.3203e-004      -4.1074e-005      -3.9008e-005      -3.9239e-005      -5.7310e-005      -7.4452e-005
2.750000e-003      -1.2831e-004      -1.8974e-004       5.4273e-004      -4.4477e-005      -3.9977e-005      -4.0668e-005      -5.8915e-005      -7.6231e-005
2.875000e-003      -1.3043e-004      -1.8120e-004       5.5185e-004      -4.7663e-005      -4.0740e-005      -4.2009e-005      -6.0409e-005      -7.7859e-005
3.000000e-003      -1.3231e-004      -1.7206e-004       5.5942e-004      -5.0633e-005      -4.1306e-005      -4.3259e-005      -6.1790e-005      -7.9335e-005
3.125000e-003      -1.3395e-004      -1.6237e-004       5.6546e-004      -5.3386e-005      -4.1683e-005      -4.4413e-005      -6.3056e-005      -8.0657e-005
3.250000e-003      -1.3534e-004      -1.5218e-004       5.7001e-004      -5.5923e-005      -4.1881e-005      -4.5467e-005      -6.4207e-005      -8.1824e-005
3.375000e-003      -1.3648e-004      -1.4154e-004       5.7308e-004      -5.8245e-005      -4.1906e-005      -4.6419e-005      -6.5240e-005      -8.2834e-005
3.500000e-003      -1.3737e-004      -1.3048e-004       5.7470e-004      -6.0352e-005      -4.1767e-005      -4.7266e-005      -6.6154e-005      -8.3688e-005
3.625000e-003      -1.3800e-004      -1.1905e-004       5.7489e-004      -6.2245e-005      -4.1470e-005      -4.8005e-005      -6.6947e-005      -8.4384e-005
3.750000e-003      -1.3838e-004      -1.0729e-004       5.7367e-004      -6.3925e-005      -4.1022e-005      -4.8635e-005      -6.7620e-005      -8.4921e-005
3.875000e-003      -1.3851e-004      -9.5235e-005       5.7108e-004      -6.5393e-005      -4.0430e-005      -4.9154e-005      -6.8170e-005      -8.5300e-005
4.000000e-003      -1.3838e-004      -8.2921e-005       5.6714e-004      -6.6651e-005      -3.9701e-005      -4.9560e-005      -6.8598e-005      -8.5521e-005
4.125000e-003      -1.3799e-004      -7.0382e-005       5.6188e-004      -6.7699e-005      -3.8840e-005      -4.9853e-005      -6.8902e-005      -8.5583e-005
