i    Time
  0.000000e+000    -5.9923e-006    -1.1149e-004     3.3455e-004    -1.2658e-005     3.9465e-005     7.2822e-006    -1.2806e-005    -2.6514e-006
  1.250000e-004    -6.8356e-006    -1.3593e-004     3.3556e-004    -5.8556e-006     3.0276e-005     8.5812e-006    -1.0617e-005    -3.3186e-006
  2.500000e-004    -7.6832e-006    -1.6019e-004     3.3644e-004     8.5375e-007     2.1195e-005     9.8882e-006    -8.4333e-006    -3.9793e-006
  3.750000e-004    -8.5520e-006    -1.8372e-004     3.3687e-004     7.2398e-006     1.2495e-005     1.1221e-005    -6.2696e-006    -4.6172e-006
  5.000000e-004    -9.4470e-006    -2.0657e-004     3.3688e-004     1.3354e-005     4.1172e-006     1.2572e-005    -4.1220e-006    -5.2346e-006
  6.250000e-004    -1.0373e-005    -2.2869e-004     3.3647e-004     1.9202e-005    -3.9390e-006     1.3937e-005    -1.9907e-006    -5.8309e-006
  7.500000e-004    -1.1335e-005    -2.5002e-004     3.3561e-004     2.4786e-005    -1.1676e-005     1.5312e-005     1.2351e-007    -6.4056e-006
  8.750000e-004    -1.2333e-005    -2.7053e-004     3.3430e-004     3.0110e-005    -1.9094e-005     1.6693e-005     2.2194e-006    -6.9581e-006
  1.000000e-003    -1.3369e-005    -2.9018e-004     3.3252e-004     3.5178e-005    -2.6195e-005     1.8077e-005     4.2953e-006    -7.4878e-006
  1.125000e-003    -1.4442e-005    -3.0892e-004     3.3027e-004     3.9991e-005    -3.2980e-005     1.9459e-005     6.3493e-006    -7.9941e-006
  1.250000e-003    -1.5552e-005    -3.2673e-004     3.2755e-004     4.4552e-005    -3.9450e-005     2.0836e-005     8.3790e-006    -8.4767e-006
  1.375000e-003    -1.6696e-005    -3.4359e-004     3.2433e-004     4.8864e-005    -4.5605e-005     2.2203e-005     1.0382e-005    -8.9349e-006
  1.500000e-003    -1.7872e-005    -3.5945e-004     3.2064e-004     5.2929e-005    -5.1448e-005     2.3558e-005     1.2356e-005    -9.3685e-006
  1.625000e-003    -1.9077e-005    -3.7431e-004     3.1646e-004     5.6747e-005    -5.6977e-005     2.4895e-005     1.4298e-005    -9.7770e-006
  1.750000e-003    -2.0308e-005    -3.8815e-004     3.1179e-004     6.0323e-005    -6.2196e-005     2.6213e-005     1.6204e-005    -1.0160e-005
  1.875000e-003    -2.1561e-005    -4.0094e-004     3.0664e-004     6.3656e-005    -6.7103e-005     2.7506e-005     1.8073e-005    -1.0517e-005
  2.000000e-003    -2.2832e-005    -4.1267e-004     3.0101e-004     6.6749e-005    -7.1700e-005     2.8772e-005     1.9901e-005    -1.0848e-005
  2.125000e-003    -2.4116e-005    -4.2332e-004     2.9491e-004     6.9603e-005    -7.5989e-005     3.0006e-005     2.1685e-005    -1.1153e-005
  2.250000e-003    -2.5410e-005    -4.3290e-004     2.8833e-004     7.2220e-005    -7.9971e-005     3.1207e-005     2.3422e-005    -1.1431e-005
  2.375000e-003    -2.6708e-005    -4.4139e-004     2.8130e-004     7.4602e-005    -8.3646e-005     3.2370e-005     2.5110e-005    -1.1682e-005
  2.500000e-003    -2.8006e-005    -4.4878e-004     2.7381e-004     7.6751e-005    -8.7016e-005     3.3492e-005     2.6744e-005    -1.1907e-005
  2.625000e-003    -2.9300e-005    -4.5507e-004     2.6588e-004     7.8668e-005    -9.0083e-005     3.4571e-005     2.8323e-005    -1.2104e-005
  2.750000e-003    -3.0585e-005    -4.6027e-004     2.5751e-004     8.0355e-005    -9.2848e-005     3.5603e-005     2.9844e-005    -1.2274e-005
  2.875000e-003    -3.1855e-005    -4.6436e-004     2.4872e-004     8.1815e-005    -9.5314e-005     3.6587e-005     3.1303e-005    -1.2417e-005
  3.000000e-003    -3.3108e-005    -4.6736e-004     2.3952e-004     8.3049e-005    -9.7482e-005     3.7518e-005     3.2699e-005    -1.2533e-005
  3.125000e-003    -3.4337e-005    -4.6926e-004     2.2992e-004     8.4060e-005    -9.9355e-005     3.8396e-005     3.4029e-005    -1.2621e-005
