  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.709815e-001  2.412848e-001  3.126610e-001  3.893193e-001  3.298203e-001  2.389949e-001  2.697605e-001  1.885695e-001  2.307615e-001  1.010276e-001  6.288711e-002
  2.709815e-001  2.349870e+000  1.332616e+000  6.764340e-001  3.883762e-001  1.664063e-001  5.462604e-002  2.506540e-002  3.516218e-002  7.057735e-002  -8.537191e-001  -6.321342e-001
  2.412848e-001  1.332616e+000  3.438256e+000  1.992281e+000  8.842130e-001  3.383377e-001  1.125163e-001  4.966722e-002  7.591979e-002  1.475149e-001  -5.779751e-001  -1.742380e+000
  3.126610e-001  6.764340e-001  1.992281e+000  5.372239e+000  3.018740e+000  1.015466e+000  3.266715e-001  1.352648e-001  2.128898e-001  4.393049e-001  -3.951499e-001  -4.246455e+000
  3.893193e-001  3.883762e-001  8.842130e-001  3.018740e+000  7.670972e+000  2.735480e+000  7.891890e-001  3.043933e-001  4.889712e-001  9.562305e-001  2.337211e-016  0.000000e+000
  3.298203e-001  1.664063e-001  3.383377e-001  1.015466e+000  2.735480e+000  5.089447e+000  1.995659e+000  6.271161e-001  1.111074e+000  2.621539e+000  3.611459e-001  3.444184e+000
  2.389949e-001  5.462604e-002  1.125163e-001  3.266715e-001  7.891890e-001  1.995659e+000  3.447128e+000  1.205566e+000  2.407289e+000  3.312508e+000  3.460951e-001  1.368905e+000
  2.697605e-001  2.506540e-002  4.966722e-002  1.352648e-001  3.043933e-001  6.271161e-001  1.205566e+000  2.349870e+000  1.171535e+000  8.565110e-001  3.959102e-001  5.346313e-001
  1.885695e-001  3.516218e-002  7.591979e-002  2.128898e-001  4.889712e-001  1.111074e+000  2.407289e+000  1.171535e+000  4.615234e+000  2.036831e+000  2.920209e-001  8.208735e-001
  2.307615e-001  7.057735e-002  1.475149e-001  4.393049e-001  9.562305e-001  2.621539e+000  3.312508e+000  8.565110e-001  2.036831e+000  7.761257e+000  3.019183e-001  1.660216e+000
  1.010276e-001  -8.537191e-001  -5.779751e-001  -3.951499e-001  2.337211e-016  3.611459e-001  3.460951e-001  3.959102e-001  2.920209e-001  3.019183e-001  5.475039e+000  1.029948e+000
  6.288711e-002  -6.321342e-001  -1.742380e+000  -4.246455e+000  0.000000e+000  3.444184e+000  1.368905e+000  5.346313e-001  8.208735e-001  1.660216e+000  1.029948e+000  1.639961e+001
