i    Time
0.000000e+000      -3.2184e-005      -1.5655e-004      -8.2058e-006       8.5084e-005       1.9064e-005       9.4917e-006      -7.8576e-006      -1.1147e-005
1.250000e-004      -3.7439e-005      -1.7242e-004       3.3344e-005       7.6624e-005       1.3136e-005       7.2012e-006      -1.0408e-005      -1.4655e-005
2.500000e-004      -4.2680e-005      -1.8751e-004       7.4255e-005       6.8259e-005       7.3542e-006       4.8695e-006      -1.2955e-005      -1.8149e-005
3.750000e-004      -4.7860e-005      -1.9995e-004       1.1296e-004       6.0214e-005       2.0665e-006       2.4102e-006      -1.5486e-005      -2.1589e-005
5.000000e-004      -5.2976e-005      -2.1031e-004       1.4984e-004       5.2437e-005      -2.8217e-006      -1.3269e-007      -1.7999e-005      -2.4978e-005
6.250000e-004      -5.8019e-005      -2.1876e-004       1.8492e-004       4.4921e-005      -7.3297e-006      -2.7386e-006      -2.0492e-005      -2.8311e-005
7.500000e-004      -6.2977e-005      -2.2544e-004       2.1824e-004       3.7661e-005      -1.1476e-005      -5.3890e-006      -2.2959e-005      -3.1584e-005
8.750000e-004      -6.7841e-005      -2.3047e-004       2.4983e-004       3.0651e-005      -1.5277e-005      -8.0668e-006      -2.5398e-005      -3.4791e-005
1.000000e-003      -7.2601e-005      -2.3397e-004       2.7972e-004       2.3888e-005      -1.8749e-005      -1.0756e-005      -2.7803e-005      -3.7928e-005
1.125000e-003      -7.7247e-005      -2.3605e-004       3.0794e-004       1.7368e-005      -2.1906e-005      -1.3443e-005      -3.0171e-005      -4.0989e-005
1.250000e-003      -8.1769e-005      -2.3681e-004       3.3451e-004       1.1089e-005      -2.4763e-005      -1.6115e-005      -3.2496e-005      -4.3971e-005
1.375000e-003      -8.6157e-005      -2.3634e-004       3.5945e-004       5.0484e-006      -2.7333e-005      -1.8758e-005      -3.4776e-005      -4.6868e-005
1.500000e-003      -9.0403e-005      -2.3473e-004       3.8279e-004      -7.5579e-007      -2.9628e-005      -2.1364e-005      -3.7004e-005      -4.9676e-005
1.625000e-003      -9.4497e-005      -2.3206e-004       4.0453e-004      -6.3253e-006      -3.1659e-005      -2.3920e-005      -3.9178e-005      -5.2390e-005
1.750000e-003      -9.8432e-005      -2.2839e-004       4.2469e-004      -1.1661e-005      -3.3438e-005      -2.6419e-005      -4.1292e-005      -5.5006e-005
1.875000e-003      -1.0220e-004      -2.2379e-004       4.4330e-004      -1.6765e-005      -3.4975e-005      -2.8852e-005      -4.3343e-005      -5.7520e-005
2.000000e-003      -1.0579e-004      -2.1834e-004       4.6037e-004      -2.1638e-005      -3.6280e-005      -3.1211e-005      -4.5326e-005      -5.9926e-005
2.125000e-003      -1.0920e-004      -2.1208e-004       4.7591e-004      -2.6280e-005      -3.7363e-005      -3.3488e-005      -4.7237e-005      -6.2222e-005
2.250000e-003      -1.1241e-004      -2.0507e-004       4.8994e-004      -3.0692e-005      -3.8233e-005      -3.5679e-005      -4.9073e-005      -6.4403e-005
2.375000e-003      -1.1544e-004      -1.9737e-004       5.0247e-004      -3.4875e-005      -3.8897e-005      -3.7777e-005      -5.0830e-005      -6.6466e-005
2.500000e-003      -1.1825e-004      -1.8903e-004       5.1352e-004      -3.8829e-005      -3.9365e-005      -3.9776e-005      -5.2504e-005      -6.8408e-005
2.625000e-003      -1.2086e-004      -1.8008e-004       5.2311e-004      -4.2555e-005      -3.9645e-005      -4.1673e-005      -5.4092e-005      -7.0225e-005
2.750000e-003      -1.2326e-004      -1.7059e-004       5.3124e-004      -4.6054e-005      -3.9744e-005      -4.3462e-005      -5.5591e-005      -7.1914e-005
2.875000e-003      -1.2543e-004      -1.6058e-004       5.3793e-004      -4.9326e-005      -3.9670e-005      -4.5140e-005      -5.6997e-005      -7.3472e-005
3.000000e-003      -1.2738e-004      -1.5011e-004       5.4321e-004      -5.2371e-005      -3.9430e-005      -4.6704e-005      -5.8307e-005      -7.4897e-005
