i    Time
  0.000000e+000     1.4197e-006    -1.4828e-004     3.4580e-004    -7.5239e-006     1.6535e-005     3.5485e-006    -1.5512e-005    -2.4740e-006
  1.250000e-004     8.7376e-008    -1.7020e-004     3.4619e-004    -1.0050e-006     8.1869e-006     4.7553e-006    -1.3242e-005    -3.1238e-006
  2.500000e-004    -1.2340e-006    -1.9196e-004     3.4647e-004     5.4193e-006    -5.0076e-008     5.9839e-006    -1.0981e-005    -3.7676e-006
  3.750000e-004    -2.5278e-006    -2.1311e-004     3.4632e-004     1.1517e-005    -7.8989e-006     7.2827e-006    -8.7503e-006    -4.3899e-006
  5.000000e-004    -3.8132e-006    -2.3367e-004     3.4578e-004     1.7343e-005    -1.5419e-005     8.6325e-006    -6.5419e-006    -4.9930e-006
  6.250000e-004    -5.1006e-006    -2.5357e-004     3.4483e-004     2.2902e-005    -2.2612e-005     1.0026e-005    -4.3546e-006    -5.5762e-006
  7.500000e-004    -6.3980e-006    -2.7276e-004     3.4345e-004     2.8199e-005    -2.9482e-005     1.1455e-005    -2.1876e-006    -6.1390e-006
  8.750000e-004    -7.7113e-006    -2.9120e-004     3.4164e-004     3.3237e-005    -3.6030e-005     1.2913e-005    -4.0924e-008    -6.6807e-006
  1.000000e-003    -9.0446e-006    -3.0884e-004     3.3937e-004     3.8021e-005    -4.2259e-005     1.4393e-005     2.0848e-006    -7.2007e-006
  1.125000e-003    -1.0401e-005    -3.2564e-004     3.3665e-004     4.2555e-005    -4.8170e-005     1.5890e-005     4.1886e-006    -7.6986e-006
  1.250000e-003    -1.1781e-005    -3.4157e-004     3.3345e-004     4.6840e-005    -5.3765e-005     1.7397e-005     6.2690e-006    -8.1739e-006
  1.375000e-003    -1.3185e-005    -3.5660e-004     3.2979e-004     5.0881e-005    -5.9046e-005     1.8907e-005     8.3239e-006    -8.6259e-006
  1.500000e-003    -1.4613e-005    -3.7070e-004     3.2565e-004     5.4678e-005    -6.4015e-005     2.0416e-005     1.0351e-005    -9.0543e-006
  1.625000e-003    -1.6063e-005    -3.8385e-004     3.2103e-004     5.8236e-005    -6.8672e-005     2.1919e-005     1.2349e-005    -9.4587e-006
  1.750000e-003    -1.7533e-005    -3.9602e-004     3.1593e-004     6.1555e-005    -7.3020e-005     2.3409e-005     1.4314e-005    -9.8387e-006
  1.875000e-003    -1.9020e-005    -4.0720e-004     3.1036e-004     6.4638e-005    -7.7060e-005     2.4882e-005     1.6244e-005    -1.0194e-005
  2.000000e-003    -2.0520e-005    -4.1737e-004     3.0432e-004     6.7487e-005    -8.0793e-005     2.6334e-005     1.8137e-005    -1.0524e-005
  2.125000e-003    -2.2031e-005    -4.2651e-004     2.9781e-004     7.0103e-005    -8.4223e-005     2.7760e-005     1.9988e-005    -1.0829e-005
  2.250000e-003    -2.3548e-005    -4.3463e-004     2.9084e-004     7.2489e-005    -8.7350e-005     2.9155e-005     2.1796e-005    -1.1108e-005
  2.375000e-003    -2.5068e-005    -4.4170e-004     2.8342e-004     7.4646e-005    -9.0176e-005     3.0516e-005     2.3557e-005    -1.1361e-005
  2.500000e-003    -2.6585e-005    -4.4773e-004     2.7555e-004     7.6577e-005    -9.2704e-005     3.1839e-005     2.5269e-005    -1.1588e-005
  2.625000e-003    -2.8096e-005    -4.5271e-004     2.6724e-004     7.8283e-005    -9.4935e-005     3.3119e-005     2.6928e-005    -1.1789e-005
  2.750000e-003    -2.9596e-005    -4.5663e-004     2.5851e-004     7.9766e-005    -9.6873e-005     3.4354e-005     2.8531e-005    -1.1963e-005
  2.875000e-003    -3.1080e-005    -4.5950e-004     2.4936e-004     8.1029e-005    -9.8520e-005     3.5540e-005     3.0077e-005    -1.2112e-005
