i    Time
1.750000e-003      -9.6341e-005      -2.2678e-004       3.8760e-004      -2.9656e-005      -2.4325e-005      -2.3054e-005      -3.5954e-005      -4.9035e-005
1.875000e-003      -1.0085e-004      -2.2151e-004       4.0814e-004      -3.2731e-005      -2.6594e-005      -2.5176e-005      -3.8707e-005      -5.2353e-005
2.000000e-003      -1.0515e-004      -2.1542e-004       4.2720e-004      -3.5622e-005      -2.8635e-005      -2.7256e-005      -4.1369e-005      -5.5542e-005
2.125000e-003      -1.0925e-004      -2.0857e-004       4.4480e-004      -3.8328e-005      -3.0457e-005      -2.9286e-005      -4.3937e-005      -5.8599e-005
2.250000e-003      -1.1312e-004      -2.0103e-004       4.6095e-004      -4.0849e-005      -3.2066e-005      -3.1260e-005      -4.6410e-005      -6.1521e-005
2.375000e-003      -1.1677e-004      -1.9284e-004       4.7565e-004      -4.3183e-005      -3.3471e-005      -3.3170e-005      -4.8783e-005      -6.4305e-005
2.500000e-003      -1.2018e-004      -1.8406e-004       4.8891e-004      -4.5331e-005      -3.4678e-005      -3.5012e-005      -5.1053e-005      -6.6947e-005
2.625000e-003      -1.2336e-004      -1.7474e-004       5.0074e-004      -4.7293e-005      -3.5694e-005      -3.6779e-005      -5.3218e-005      -6.9445e-005
2.750000e-003      -1.2630e-004      -1.6491e-004       5.1115e-004      -4.9068e-005      -3.6524e-005      -3.8466e-005      -5.5275e-005      -7.1795e-005
2.875000e-003      -1.2899e-004      -1.5461e-004       5.2016e-004      -5.0657e-005      -3.7177e-005      -4.0068e-005      -5.7221e-005      -7.3996e-005
3.000000e-003      -1.3144e-004      -1.4390e-004       5.2777e-004      -5.2059e-005      -3.7656e-005      -4.1582e-005      -5.9053e-005      -7.6044e-005
3.125000e-003      -1.3362e-004      -1.3280e-004       5.3399e-004      -5.3277e-005      -3.7969e-005      -4.3003e-005      -6.0770e-005      -7.7938e-005
3.250000e-003      -1.3555e-004      -1.2135e-004       5.3884e-004      -5.4311e-005      -3.8122e-005      -4.4328e-005      -6.2369e-005      -7.9674e-005
3.375000e-003      -1.3722e-004      -1.0959e-004       5.4234e-004      -5.5161e-005      -3.8119e-005      -4.5554e-005      -6.3848e-005      -8.1252e-005
3.500000e-003      -1.3863e-004      -9.7551e-005       5.4449e-004      -5.5829e-005      -3.7967e-005      -4.6677e-005      -6.5205e-005      -8.2670e-005
3.625000e-003      -1.3977e-004      -8.5262e-005       5.4531e-004      -5.6317e-005      -3.7672e-005      -4.7695e-005      -6.6439e-005      -8.3926e-005
3.750000e-003      -1.4064e-004      -7.2757e-005       5.4483e-004      -5.6626e-005      -3.7237e-005      -4.8606e-005      -6.7547e-005      -8.5020e-005
3.875000e-003      -1.4125e-004      -6.0065e-005       5.4305e-004      -5.6759e-005      -3.6670e-005      -4.9407e-005      -6.8528e-005      -8.5949e-005
4.000000e-003      -1.4159e-004      -4.7216e-005       5.4000e-004      -5.6717e-005      -3.5975e-005      -5.0098e-005      -6.9381e-005      -8.6713e-005
4.125000e-003      -1.4166e-004      -3.4239e-005       5.3570e-004      -5.6503e-005      -3.5157e-005      -5.0677e-005      -7.0106e-005      -8.7313e-005
4.250000e-003      -1.4147e-004      -2.1162e-005       5.3018e-004      -5.6120e-005      -3.4222e-005      -5.1143e-005      -7.0701e-005      -8.7747e-005
4.375000e-003      -1.4101e-004      -8.0121e-006       5.2345e-004      -5.5570e-005      -3.3175e-005      -5.1494e-005      -7.1165e-005      -8.8015e-005
4.500000e-003      -1.4028e-004       5.1839e-006       5.1554e-004      -5.4856e-005      -3.2021e-005      -5.1731e-005      -7.1499e-005      -8.8118e-005
4.625000e-003      -1.3929e-004       1.8400e-005       5.0647e-004      -5.3982e-005      -3.0765e-005      -5.1853e-005      -7.1701e-005      -8.8055e-005
4.750000e-003      -1.3803e-004       3.1610e-005       4.9627e-004      -5.2950e-005      -2.9411e-005      -5.1859e-005      -7.1773e-005      -8.7829e-005
4.875000e-003      -1.3652e-004       4.4788e-005       4.8498e-004      -5.1766e-005      -2.7966e-005      -5.1751e-005      -7.1713e-005      -8.7439e-005
5.000000e-003      -1.3475e-004       5.7912e-005       4.7261e-004      -5.0431e-005      -2.6434e-005      -5.1528e-005      -7.1522e-005      -8.6887e-005
5.125000e-003      -1.3273e-004       7.0955e-005       4.5920e-004      -4.8951e-005      -2.4820e-005      -5.1191e-005      -7.1202e-005      -8.6173e-005
5.250000e-003      -1.3045e-004       8.3895e-005       4.4478e-004      -4.7329e-005      -2.3130e-005      -5.0741e-005      -7.0752e-005      -8.5301e-005
5.375000e-003      -1.2793e-004       9.6708e-005       4.2938e-004      -4.5570e-005      -2.1367e-005      -5.0179e-005      -7.0173e-005      -8.4271e-005
5.500000e-003      -1.2517e-004       1.0937e-004       4.1305e-004      -4.3678e-005      -1.9537e-005      -4.9506e-005      -6.9467e-005      -8.3085e-005
5.625000e-003      -1.2218e-004       1.2186e-004       3.9580e-004      -4.1658e-005      -1.7645e-005      -4.8724e-005      -6.8635e-005      -8.1746e-005
5.750000e-003      -1.1895e-004       1.3416e-004       3.7768e-004      -3.9515e-005      -1.5695e-005      -4.7834e-005      -6.7678e-005      -8.0256e-005
5.875000e-003      -1.1550e-004       1.4625e-004       3.5872e-004      -3.7254e-005      -1.3694e-005      -4.6838e-005      -6.6599e-005      -7.8619e-005
6.000000e-003      -1.1182e-004       1.5810e-004       3.3897e-004      -3.4879e-005      -1.1644e-005      -4.5738e-005      -6.5398e-005      -7.6836e-005
6.125000e-003      -1.0793e-004       1.6969e-004       3.1845e-004      -3.2396e-005      -9.5524e-006      -4.4536e-005      -6.4078e-005      -7.4911e-005
6.250000e-003      -1.0384e-004       1.8101e-004       2.9721e-004      -2.9811e-005      -7.4224e-006      -4.3235e-005      -6.2642e-005      -7.2848e-005
6.375000e-003      -9.9543e-005       1.9204e-004       2.7530e-004      -2.7128e-005      -5.2593e-006      -4.1837e-005      -6.1091e-005      -7.0650e-005
6.500000e-003      -9.5055e-005       2.0276e-004       2.5274e-004      -2.4354e-005      -3.0677e-006      -4.0344e-005      -5.9428e-005      -6.8320e-005
6.625000e-003      -9.0380e-005       2.1314e-004       2.2959e-004      -2.1495e-005      -8.5240e-007      -3.8761e-005      -5.7657e-005      -6.5864e-005
6.750000e-003      -8.5528e-005       2.2318e-004       2.0588e-004      -1.8555e-005       1.3820e-006      -3.7089e-005      -5.5779e-005      -6.3284e-005
6.875000e-003      -8.0506e-005       2.3285e-004       1.8166e-004      -1.5541e-005       3.6308e-006      -3.5332e-005      -5.3798e-005      -6.0585e-005
7.000000e-003      -7.5321e-005       2.4215e-004       1.5697e-004      -1.2459e-005       5.8894e-006      -3.3493e-005      -5.1717e-005      -5.7772e-005
7.125000e-003      -6.9984e-005       2.5105e-004       1.3186e-004      -9.3148e-006       8.1534e-006      -3.1575e-005      -4.9540e-005      -5.4849e-005
7.250000e-003      -6.4502e-005       2.5954e-004       1.0636e-004      -6.1148e-006       1.0418e-005      -2.9582e-005      -4.7270e-005      -5.1822e-005
7.375000e-003      -5.8884e-005       2.6761e-004       8.0533e-005      -2.8649e-006       1.2679e-005      -2.7518e-005      -4.4910e-005      -4.8695e-005
7.500000e-003      -5.3140e-005       2.7525e-004       5.4413e-005       4.2861e-007       1.4932e-005      -2.5386e-005      -4.2465e-005      -4.5472e-005
7.625000e-003      -4.7278e-005       2.8243e-004       2.8047e-005       3.7594e-006       1.7173e-005      -2.3190e-005      -3.9939e-005      -4.2161e-005
7.750000e-003      -4.1309e-005       2.8916e-004       1.4824e-006       7.1213e-006       1.9397e-005      -2.0934e-005      -3.7335e-005      -3.8765e-005
7.875000e-003      -3.5242e-005       2.9541e-004      -2.5236e-005       1.0508e-005       2.1601e-005      -1.8622e-005      -3.4658e-005      -3.5291e-005
8.000000e-003      -2.9087e-005       3.0118e-004      -5.2062e-005       1.3913e-005       2.3779e-005      -1.6259e-005      -3.1912e-005      -3.1744e-005
8.125000e-003      -2.2853e-005       3.0647e-004      -7.8951e-005       1.7330e-005       2.5929e-005      -1.3847e-005      -2.9101e-005      -2.8129e-005
8.250000e-003      -1.6552e-005       3.1125e-004      -1.0586e-004       2.0753e-005       2.8046e-005      -1.1393e-005      -2.6230e-005      -2.4453e-005
8.375000e-003      -1.0192e-005       3.1553e-004      -1.3273e-004       2.4176e-005       3.0126e-005      -8.8986e-006      -2.3303e-005      -2.0722e-005
8.500000e-003      -3.7844e-006       3.1929e-004      -1.5953e-004       2.7592e-005       3.2165e-005      -6.3698e-006      -2.0326e-005      -1.6941e-005
8.625000e-003       2.6607e-006       3.2254e-004      -1.8621e-004       3.0995e-005       3.4161e-005      -3.8107e-006      -1.7302e-005      -1.3116e-005
8.750000e-003       9.1329e-006       3.2526e-004      -2.1273e-004       3.4379e-005       3.6108e-005      -1.2256e-006      -1.4237e-005      -9.2542e-006
8.875000e-003       1.5622e-005       3.2745e-004      -2.3904e-004       3.7737e-005       3.8004e-005       1.3809e-006      -1.1135e-005      -5.3613e-006
9.000000e-003       2.2117e-005       3.2911e-004      -2.6509e-004       4.1065e-005       3.9846e-005       4.0044e-006      -8.0015e-006      -1.4434e-006
9.125000e-003       2.8609e-005       3.3023e-004      -2.9085e-004       4.4355e-005       4.1629e-005       6.6404e-006      -4.8413e-006       2.4932e-006
9.250000e-003       3.5086e-005       3.3082e-004      -3.1627e-004       4.7601e-005       4.3352e-005       9.2843e-006      -1.6595e-006       6.4422e-006
9.375000e-003       4.1538e-005       3.3087e-004      -3.4130e-004       5.0799e-005       4.5010e-005       1.1932e-005       1.5390e-006       1.0397e-005
9.500000e-003       4.7956e-005       3.3037e-004      -3.6592e-004       5.3942e-005       4.6602e-005       1.4578e-005       4.7492e-006       1.4352e-005
9.625000e-003       5.4328e-005       3.2935e-004      -3.9007e-004       5.7025e-005       4.8123e-005       1.7218e-005       7.9659e-006       1.8301e-005
9.750000e-003       6.0644e-005       3.2778e-004      -4.1371e-004       6.0041e-005       4.9572e-005       1.9849e-005       1.1184e-005       2.2237e-005
9.875000e-003       6.6895e-005       3.2568e-004      -4.3681e-004       6.2986e-005       5.0946e-005       2.2465e-005       1.4399e-005       2.6154e-005
1.000000e-002       7.3070e-005       3.2305e-004      -4.5933e-004       6.5855e-005       5.2242e-005       2.5061e-005       1.7605e-005       3.0045e-005
1.012500e-002       7.9160e-005       3.1989e-004      -4.8123e-004       6.8642e-005       5.3459e-005       2.7635e-005       2.0797e-005       3.3906e-005
1.025000e-002       8.5155e-005       3.1621e-004      -5.0248e-004       7.1342e-005       5.4594e-005       3.0180e-005       2.3970e-005       3.7729e-005
1.037500e-002       9.1045e-005       3.1202e-004      -5.2303e-004       7.3951e-005       5.5645e-005       3.2694e-005       2.7120e-005       4.1508e-005
1.050000e-002       9.6821e-005       3.0731e-004      -5.4286e-004       7.6464e-005       5.6610e-005       3.5171e-005       3.0241e-005       4.5238e-005
1.062500e-002       1.0247e-004       3.0211e-004      -5.6193e-004       7.8876e-005       5.7487e-005       3.7607e-005       3.3328e-005       4.8912e-005
1.075000e-002       1.0799e-004       2.9640e-004      -5.8022e-004       8.1183e-005       5.8276e-005       3.9999e-005       3.6377e-005       5.2525e-005
1.087500e-002       1.1337e-004       2.9022e-004      -5.9769e-004       8.3380e-005       5.8974e-005       4.2342e-005       3.9382e-005       5.6072e-005
1.100000e-002       1.1860e-004       2.8355e-004      -6.1430e-004       8.5465e-005       5.9581e-005       4.4632e-005       4.2340e-005       5.9545e-005
1.112500e-002       1.2367e-004       2.7642e-004      -6.3005e-004       8.7432e-005       6.0094e-005       4.6866e-005       4.5244e-005       6.2941e-005
1.125000e-002       1.2858e-004       2.6884e-004      -6.4489e-004       8.9279e-005       6.0514e-005       4.9039e-005       4.8092e-005       6.6253e-005
1.137500e-002       1.3331e-004       2.6081e-004      -6.5880e-004       9.1002e-005       6.0840e-005       5.1148e-005       5.0878e-005       6.9477e-005
1.150000e-002       1.3786e-004       2.5236e-004      -6.7177e-004       9.2598e-005       6.1070e-005       5.3190e-005       5.3597e-005       7.2606e-005
1.162500e-002       1.4222e-004       2.4348e-004      -6.8376e-004       9.4064e-005       6.1204e-005       5.5161e-005       5.6246e-005       7.5637e-005
1.175000e-002       1.4639e-004       2.3421e-004      -6.9476e-004       9.5397e-005       6.1243e-005       5.7058e-005       5.8821e-005       7.8565e-005
1.187500e-002       1.5035e-004       2.2454e-004      -7.0476e-004       9.6595e-005       6.1185e-005       5.8877e-005       6.1317e-005       8.1384e-005
1.200000e-002       1.5410e-004       2.1450e-004      -7.1372e-004       9.7655e-005       6.1031e-005       6.0615e-005       6.3730e-005       8.4091e-005
1.212500e-002       1.5764e-004       2.0410e-004      -7.2164e-004       9.8575e-005       6.0781e-005       6.2270e-005       6.6057e-005       8.6680e-005
1.225000e-002       1.6096e-004       1.9336e-004      -7.2851e-004       9.9353e-005       6.0435e-005       6.3838e-005       6.8294e-005       8.9149e-005
1.237500e-002       1.6405e-004       1.8229e-004      -7.3431e-004       9.9988e-005       5.9993e-005       6.5318e-005       7.0437e-005       9.1493e-005
1.250000e-002       1.6691e-004       1.7092e-004      -7.3903e-004       1.0048e-004       5.9457e-005       6.6705e-005       7.2483e-005       9.3708e-005
1.262500e-002       1.6953e-004       1.5925e-004      -7.4267e-004       1.0082e-004       5.8827e-005       6.7999e-005       7.4428e-005       9.5790e-005
1.275000e-002       1.7192e-004       1.4731e-004      -7.4521e-004       1.0102e-004       5.8103e-005       6.9197e-005       7.6271e-005       9.7738e-005
1.287500e-002       1.7406e-004       1.3512e-004      -7.4665e-004       1.0107e-004       5.7288e-005       7.0296e-005       7.8007e-005       9.9546e-005
1.300000e-002       1.7595e-004       1.2269e-004      -7.4699e-004       1.0097e-004       5.6381e-005       7.1295e-005       7.9634e-005       1.0121e-004
1.312500e-002       1.7760e-004       1.1005e-004      -7.4623e-004       1.0073e-004       5.5385e-005       7.2192e-005       8.1150e-005       1.0274e-004
1.325000e-002       1.7899e-004       9.7207e-005      -7.4436e-004       1.0033e-004       5.4300e-005       7.2985e-005       8.2551e-005       1.0411e-004
1.337500e-002       1.8012e-004       8.4192e-005      -7.4139e-004       9.9790e-005       5.3130e-005       7.3673e-005       8.3836e-005       1.0534e-004
1.350000e-002       1.8100e-004       7.1020e-005      -7.3733e-004       9.9101e-005       5.1874e-005       7.4256e-005       8.5003e-005       1.0642e-004
1.362500e-002       1.8161e-004       5.7713e-005      -7.3217e-004       9.8264e-005       5.0535e-005       7.4730e-005       8.6050e-005       1.0734e-004
1.375000e-002       1.8197e-004       4.4291e-005      -7.2592e-004       9.7282e-005       4.9116e-005       7.5097e-005       8.6975e-005       1.0811e-004
1.387500e-002       1.8207e-004       3.0775e-005      -7.1859e-004       9.6156e-005       4.7617e-005       7.5354e-005       8.7776e-005       1.0872e-004
1.400000e-002       1.8190e-004       1.7186e-005      -7.1020e-004       9.4886e-005       4.6043e-005       7.5502e-005       8.8453e-005       1.0918e-004
1.412500e-002       1.8147e-004       3.5450e-006      -7.0075e-004       9.3475e-005       4.4394e-005       7.5540e-005       8.9003e-005       1.0948e-004
1.425000e-002       1.8079e-004      -1.0126e-005      -6.9026e-004       9.1924e-005       4.2673e-005       7.5467e-005       8.9427e-005       1.0962e-004
1.437500e-002       1.7984e-004      -2.3807e-005      -6.7874e-004       9.0236e-005       4.0884e-005       7.5284e-005       8.9724e-005       1.0961e-004
1.450000e-002       1.7863e-004      -3.7475e-005      -6.6622e-004       8.8412e-005       3.9028e-005       7.4991e-005       8.9892e-005       1.0944e-004
1.462500e-002       1.7717e-004      -5.1111e-005      -6.5270e-004       8.6456e-005       3.7109e-005       7.4589e-005       8.9932e-005       1.0910e-004
1.475000e-002       1.7545e-004      -6.4692e-005      -6.3822e-004       8.4370e-005       3.5130e-005       7.4076e-005       8.9844e-005       1.0862e-004
1.487500e-002       1.7348e-004      -7.8197e-005      -6.2278e-004       8.2157e-005       3.3093e-005       7.3455e-005       8.9627e-005       1.0797e-004
1.500000e-002       1.7126e-004      -9.1606e-005      -6.0642e-004       7.9821e-005       3.1002e-005       7.2726e-005       8.9282e-005       1.0717e-004
1.512500e-002       1.6879e-004      -1.0490e-004      -5.8915e-004       7.7364e-005       2.8859e-005       7.1890e-005       8.8809e-005       1.0621e-004
1.525000e-002       1.6608e-004      -1.1805e-004      -5.7101e-004       7.4790e-005       2.6669e-005       7.0948e-005       8.8210e-005       1.0510e-004
1.537500e-002       1.6313e-004      -1.3105e-004      -5.5202e-004       7.2103e-005       2.4435e-005       6.9902e-005       8.7484e-005       1.0384e-004
1.550000e-002       1.5995e-004      -1.4386e-004      -5.3221e-004       6.9307e-005       2.2159e-005       6.8753e-005       8.6633e-005       1.0243e-004
1.562500e-002       1.5653e-004      -1.5648e-004      -5.1161e-004       6.6406e-005       1.9845e-005       6.7502e-005       8.5658e-005       1.0087e-004
1.575000e-002       1.5290e-004      -1.6888e-004      -4.9025e-004       6.3405e-005       1.7498e-005       6.6152e-005       8.4560e-005       9.9161e-005
1.587500e-002       1.4904e-004      -1.8104e-004      -4.6817e-004       6.0306e-005       1.5121e-005       6.4704e-005       8.3342e-005       9.7313e-005
1.600000e-002       1.4497e-004      -1.9294e-004      -4.4539e-004       5.7116e-005       1.2716e-005       6.3161e-005       8.2005e-005       9.5325e-005
1.612500e-002       1.4069e-004      -2.0457e-004      -4.2196e-004       5.3839e-005       1.0289e-005       6.1524e-005       8.0551e-005       9.3200e-005
1.625000e-002       1.3621e-004      -2.1591e-004      -3.9790e-004       5.0480e-005       7.8420e-006       5.9797e-005       7.8982e-005       9.0940e-005
1.637500e-002       1.3154e-004      -2.2694e-004      -3.7325e-004       4.7044e-005       5.3797e-006       5.7981e-005       7.7300e-005       8.8550e-005
1.650000e-002       1.2668e-004      -2.3763e-004      -3.4805e-004       4.3535e-005       2.9057e-006       5.6080e-005       7.5508e-005       8.6034e-005
1.662500e-002       1.2164e-004      -2.4799e-004      -3.2235e-004       3.9960e-005       4.2375e-007       5.4097e-005       7.3610e-005       8.3394e-005
1.675000e-002       1.1643e-004      -2.5798e-004      -2.9617e-004       3.6323e-005      -2.0623e-006       5.2033e-005       7.1606e-005       8.0635e-005
1.687500e-002       1.1106e-004      -2.6759e-004      -2.6956e-004       3.2630e-005      -4.5486e-006       4.9893e-005       6.9502e-005       7.7761e-005
1.700000e-002       1.0553e-004      -2.7682e-004      -2.4256e-004       2.8886e-005      -7.0314e-006       4.7680e-005       6.7299e-005       7.4776e-005
1.712500e-002       9.9850e-005      -2.8563e-004      -2.1521e-004       2.5098e-005      -9.5067e-006       4.5396e-005       6.5001e-005       7.1686e-005
1.725000e-002       9.4033e-005      -2.9403e-004      -1.8756e-004       2.1270e-005      -1.1971e-005       4.3046e-005       6.2612e-005       6.8494e-005
1.737500e-002       8.8085e-005      -3.0200e-004      -1.5963e-004       1.7409e-005      -1.4420e-005       4.0633e-005       6.0135e-005       6.5206e-005
1.750000e-002       8.2017e-005      -3.0952e-004      -1.3148e-004       1.3521e-005      -1.6850e-005       3.8160e-005       5.7575e-005       6.1826e-005
1.762500e-002       7.5836e-005      -3.1658e-004      -1.0316e-004       9.6101e-006      -1.9258e-005       3.5631e-005       5.4934e-005       5.8360e-005
1.775000e-002       6.9553e-005      -3.2317e-004      -7.4692e-005       5.6836e-006      -2.1640e-005       3.3051e-005       5.2217e-005       5.4813e-005
1.787500e-002       6.3177e-005      -3.2929e-004      -4.6134e-005       1.7473e-006      -2.3992e-005       3.0422e-005       4.9428e-005       5.1191e-005
1.800000e-002       5.6718e-005      -3.3492e-004      -1.7525e-005      -2.1931e-006      -2.6310e-005       2.7750e-005       4.6571e-005       4.7498e-005
1.812500e-002       5.0186e-005      -3.4005e-004       1.1089e-005      -6.1316e-006      -2.8591e-005       2.5037e-005       4.3651e-005       4.3741e-005
1.825000e-002       4.3590e-005      -3.4468e-004       3.9666e-005      -1.0062e-005      -3.0831e-005       2.2289e-005       4.0672e-005       3.9926e-005
1.837500e-002       3.6940e-005      -3.4879e-004       6.8162e-005      -1.3979e-005      -3.3027e-005       1.9509e-005       3.7639e-005       3.6057e-005
1.850000e-002       3.0248e-005      -3.5238e-004       9.6533e-005      -1.7876e-005      -3.5176e-005       1.6702e-005       3.4556e-005       3.2141e-005
1.862500e-002       2.3522e-005      -3.5545e-004       1.2474e-004      -2.1747e-005      -3.7274e-005       1.3871e-005       3.1428e-005       2.8185e-005
1.875000e-002       1.6773e-005      -3.5799e-004       1.5273e-004      -2.5587e-005      -3.9318e-005       1.1022e-005       2.8259e-005       2.4193e-005
1.887500e-002       1.0012e-005      -3.6000e-004       1.8047e-004      -2.9390e-005      -4.1304e-005       8.1578e-006       2.5055e-005       2.0173e-005
1.900000e-002       3.2486e-006      -3.6147e-004       2.0791e-004      -3.3149e-005      -4.3231e-005       5.2836e-006       2.1821e-005       1.6130e-005
1.912500e-002      -3.5068e-006      -3.6240e-004       2.3501e-004      -3.6860e-005      -4.5094e-005       2.4037e-006       1.8560e-005       1.2070e-005
1.925000e-002      -1.0244e-005      -3.6279e-004       2.6173e-004      -4.0516e-005      -4.6891e-005      -4.7769e-007       1.5279e-005       8.0005e-006
1.937500e-002      -1.6952e-005      -3.6264e-004       2.8803e-004      -4.4112e-005      -4.8618e-005      -3.3561e-006       1.1983e-005       3.9265e-006
1.950000e-002      -2.3622e-005      -3.6194e-004       3.1387e-004      -4.7643e-005      -5.0275e-005      -6.2271e-006       8.6754e-006      -1.4540e-007
1.962500e-002      -3.0242e-005      -3.6071e-004       3.3921e-004      -5.1103e-005      -5.1857e-005      -9.0863e-006       5.3625e-006      -4.2089e-006
1.975000e-002      -3.6803e-005      -3.5893e-004       3.6401e-004      -5.4487e-005      -5.3362e-005      -1.1929e-005       2.0490e-006      -8.2578e-006
1.987500e-002      -4.3282e-005      -3.5653e-004       3.8813e-004      -5.7776e-005      -5.4775e-005      -1.4748e-005      -1.2583e-006      -1.2282e-005
2.000000e-002      -4.9736e-005      -3.5396e-004       4.1204e-004      -6.1036e-005      -5.6162e-005      -1.7559e-005      -4.5629e-006      -1.6297e-005
