i    Time
0.000000e+000      -2.1511e-005      -1.5237e-004      -1.5967e-005       3.0728e-005       3.4403e-005      -3.3290e-006       9.9567e-007       2.8323e-006
1.250000e-004      -2.7729e-005      -1.6739e-004       2.3948e-005       2.5174e-005       2.8397e-005      -4.6548e-006      -2.3451e-006      -1.6345e-006
2.500000e-004      -3.3921e-005      -1.8164e-004       6.3280e-005       1.9690e-005       2.2512e-005      -6.0227e-006      -5.6665e-006      -6.0724e-006
3.750000e-004      -4.0011e-005      -1.9329e-004       1.0060e-004       1.4447e-005       1.7037e-005      -7.5254e-006      -8.9198e-006      -1.0409e-005
5.000000e-004      -4.6002e-005      -2.0293e-004       1.3625e-004       9.4046e-006       1.1898e-005      -9.1237e-006      -1.2114e-005      -1.4656e-005
6.250000e-004      -5.1884e-005      -2.1070e-004       1.7024e-004       4.5608e-006       7.0824e-006      -1.0802e-005      -1.5247e-005      -1.8811e-005
7.500000e-004      -5.7648e-005      -2.1677e-004       2.0262e-004      -8.7130e-008       2.5768e-006      -1.2545e-005      -1.8317e-005      -2.2872e-005
8.750000e-004      -6.3283e-005      -2.2125e-004       2.3341e-004      -4.5413e-006      -1.6303e-006      -1.4339e-005      -2.1323e-005      -2.6837e-005
1.000000e-003      -6.8781e-005      -2.2427e-004       2.6264e-004      -8.8034e-006      -5.5499e-006      -1.6170e-005      -2.4262e-005      -3.0701e-005
1.125000e-003      -7.4130e-005      -2.2593e-004       2.9031e-004      -1.2875e-005      -9.1924e-006      -1.8027e-005      -2.7132e-005      -3.4462e-005
1.250000e-003      -7.9323e-005      -2.2634e-004       3.1645e-004      -1.6756e-005      -1.2568e-005      -1.9897e-005      -2.9929e-005      -3.8117e-005
1.375000e-003      -8.4351e-005      -2.2559e-004       3.4107e-004      -2.0449e-005      -1.5686e-005      -2.1770e-005      -3.2652e-005      -4.1662e-005
1.500000e-003      -8.9204e-005      -2.2375e-004       3.6419e-004      -2.3953e-005      -1.8555e-005      -2.3636e-005      -3.5296e-005      -4.5093e-005
1.625000e-003      -9.3876e-005      -2.2092e-004       3.8582e-004      -2.7269e-005      -2.1183e-005      -2.5485e-005      -3.7860e-005      -4.8409e-005
1.750000e-003      -9.8358e-005      -2.1715e-004       4.0597e-004      -3.0398e-005      -2.3580e-005      -2.7308e-005      -4.0341e-005      -5.1604e-005
1.875000e-003      -1.0264e-004      -2.1252e-004       4.2466e-004      -3.3340e-005      -2.5753e-005      -2.9098e-005      -4.2734e-005      -5.4675e-005
2.000000e-003      -1.0672e-004      -2.0709e-004       4.4189e-004      -3.6094e-005      -2.7708e-005      -3.0846e-005      -4.5039e-005      -5.7620e-005
2.125000e-003      -1.1059e-004      -2.0091e-004       4.5768e-004      -3.8662e-005      -2.9454e-005      -3.2546e-005      -4.7251e-005      -6.0435e-005
2.250000e-003      -1.1424e-004      -1.9404e-004       4.7203e-004      -4.1045e-005      -3.0998e-005      -3.4190e-005      -4.9368e-005      -6.3117e-005
2.375000e-003      -1.1767e-004      -1.8652e-004       4.8496e-004      -4.3241e-005      -3.2345e-005      -3.5773e-005      -5.1387e-005      -6.5663e-005
2.500000e-003      -1.2087e-004      -1.7841e-004       4.9647e-004      -4.5252e-005      -3.3502e-005      -3.7289e-005      -5.3305e-005      -6.8070e-005
2.625000e-003      -1.2384e-004      -1.6975e-004       5.0659e-004      -4.7078e-005      -3.4476e-005      -3.8732e-005      -5.5120e-005      -7.0335e-005
2.750000e-003      -1.2656e-004      -1.6058e-004       5.1531e-004      -4.8720e-005      -3.5273e-005      -4.0098e-005      -5.6830e-005      -7.2456e-005
2.875000e-003      -1.2905e-004      -1.5095e-004       5.2265e-004      -5.0180e-005      -3.5898e-005      -4.1383e-005      -5.8432e-005      -7.4431e-005
3.000000e-003      -1.3129e-004      -1.4088e-004       5.2863e-004      -5.1456e-005      -3.6357e-005      -4.2581e-005      -5.9924e-005      -7.6257e-005
3.125000e-003      -1.3327e-004      -1.3042e-004       5.3326e-004      -5.2552e-005      -3.6656e-005      -4.3691e-005      -6.1304e-005      -7.7931e-005
3.250000e-003      -1.3501e-004      -1.1961e-004       5.3654e-004      -5.3468e-005      -3.6801e-005      -4.4708e-005      -6.2570e-005      -7.9453e-005
3.375000e-003      -1.3649e-004      -1.0847e-004       5.3851e-004      -5.4205e-005      -3.6796e-005      -4.5629e-005      -6.3721e-005      -8.0821e-005
3.500000e-003      -1.3771e-004      -9.7034e-005       5.3917e-004      -5.4765e-005      -3.6647e-005      -4.6452e-005      -6.4754e-005      -8.2033e-005
3.625000e-003      -1.3867e-004      -8.5345e-005       5.3855e-004      -5.5151e-005      -3.6360e-005      -4.7175e-005      -6.5669e-005      -8.3087e-005
3.750000e-003      -1.3937e-004      -7.3427e-005       5.3665e-004      -5.5362e-005      -3.5939e-005      -4.7795e-005      -6.6464e-005      -8.3984e-005
3.875000e-003      -1.3981e-004      -6.1311e-005       5.3350e-004      -5.5403e-005      -3.5390e-005      -4.8312e-005      -6.7138e-005      -8.4721e-005
4.000000e-003      -1.3999e-004      -4.9027e-005       5.2913e-004      -5.5275e-005      -3.4717e-005      -4.8722e-005      -6.7690e-005      -8.5299e-005
4.125000e-003      -1.3990e-004      -3.6601e-005       5.2354e-004      -5.4981e-005      -3.3926e-005      -4.9026e-005      -6.8120e-005      -8.5717e-005
4.250000e-003      -1.3956e-004      -2.4063e-005       5.1677e-004      -5.4523e-005      -3.3022e-005      -4.9223e-005      -6.8427e-005      -8.5975e-005
4.375000e-003      -1.3895e-004      -1.1439e-005       5.0884e-004      -5.3904e-005      -3.2009e-005      -4.9312e-005      -6.8610e-005      -8.6074e-005
4.500000e-003      -1.3808e-004       1.2439e-006       4.9978e-004      -5.3127e-005      -3.0892e-005      -4.9292e-005      -6.8671e-005      -8.6012e-005
4.625000e-003      -1.3696e-004       1.3960e-005       4.8960e-004      -5.2196e-005      -2.9677e-005      -4.9164e-005      -6.8607e-005      -8.5792e-005
4.750000e-003      -1.3558e-004       2.6685e-005       4.7835e-004      -5.1113e-005      -2.8368e-005      -4.8927e-005      -6.8421e-005      -8.5413e-005
4.875000e-003      -1.3395e-004       3.9392e-005       4.6604e-004      -4.9883e-005      -2.6970e-005      -4.8583e-005      -6.8112e-005      -8.4877e-005
5.000000e-003      -1.3207e-004       5.2058e-005       4.5271e-004      -4.8509e-005      -2.5488e-005      -4.8132e-005      -6.7680e-005      -8.4185e-005
5.125000e-003      -1.2994e-004       6.4659e-005       4.3838e-004      -4.6996e-005      -2.3927e-005      -4.7574e-005      -6.7128e-005      -8.3339e-005
5.250000e-003      -1.2757e-004       7.7172e-005       4.2310e-004      -4.5346e-005      -2.2290e-005      -4.6912e-005      -6.6455e-005      -8.2340e-005
5.375000e-003      -1.2496e-004       8.9573e-005       4.0689e-004      -4.3565e-005      -2.0584e-005      -4.6145e-005      -6.5662e-005      -8.1190e-005
5.500000e-003      -1.2211e-004       1.0184e-004       3.8979e-004      -4.1657e-005      -1.8813e-005      -4.5275e-005      -6.4752e-005      -7.9891e-005
5.625000e-003      -1.1904e-004       1.1395e-004       3.7183e-004      -3.9626e-005      -1.6982e-005      -4.4305e-005      -6.3726e-005      -7.8446e-005
5.750000e-003      -1.1574e-004       1.2589e-004       3.5305e-004      -3.7478e-005      -1.5095e-005      -4.3236e-005      -6.2585e-005      -7.6857e-005
5.875000e-003      -1.1223e-004       1.3762e-004       3.3348e-004      -3.5217e-005      -1.3157e-005      -4.2070e-005      -6.1331e-005      -7.5127e-005
6.000000e-003      -1.0850e-004       1.4914e-004       3.1317e-004      -3.2847e-005      -1.1172e-005      -4.0809e-005      -5.9966e-005      -7.3259e-005
6.125000e-003      -1.0456e-004       1.6042e-004       2.9215e-004      -3.0375e-005      -9.1465e-006      -3.9456e-005      -5.8493e-005      -7.1256e-005
6.250000e-003      -1.0042e-004       1.7144e-004       2.7046e-004      -2.7806e-005      -7.0835e-006      -3.8013e-005      -5.6914e-005      -6.9122e-005
6.375000e-003      -9.6094e-005       1.8219e-004       2.4815e-004      -2.5144e-005      -4.9883e-006      -3.6483e-005      -5.5231e-005      -6.6861e-005
6.500000e-003      -9.1578e-005       1.9264e-004       2.2525e-004      -2.2396e-005      -2.8652e-006      -3.4868e-005      -5.3447e-005      -6.4475e-005
6.625000e-003      -8.6883e-005       2.0278e-004       2.0180e-004      -1.9567e-005      -7.1891e-007      -3.3172e-005      -5.1565e-005      -6.1969e-005
6.750000e-003      -8.2017e-005       2.1259e-004       1.7785e-004      -1.6662e-005       1.4461e-006      -3.1398e-005      -4.9589e-005      -5.9348e-005
6.875000e-003      -7.6988e-005       2.2206e-004       1.5344e-004      -1.3687e-005       3.6253e-006      -2.9549e-005      -4.7520e-005      -5.6615e-005
7.000000e-003      -7.1804e-005       2.3116e-004       1.2862e-004      -1.0649e-005       5.8143e-006      -2.7628e-005      -4.5363e-005      -5.3775e-005
7.125000e-003      -6.6474e-005       2.3989e-004       1.0342e-004      -7.5531e-006       8.0087e-006      -2.5639e-005      -4.3121e-005      -5.0832e-005
7.250000e-003      -6.1005e-005       2.4823e-004       7.7895e-005      -4.4051e-006       1.0204e-005      -2.3585e-005      -4.0797e-005      -4.7792e-005
7.375000e-003      -5.5408e-005       2.5617e-004       5.2086e-005      -1.2113e-006       1.2396e-005      -2.1470e-005      -3.8396e-005      -4.4659e-005
7.500000e-003      -4.9690e-005       2.6369e-004       2.6037e-005       2.0225e-006       1.4581e-005      -1.9298e-005      -3.5920e-005      -4.1439e-005
7.625000e-003      -4.3862e-005       2.7078e-004      -2.0631e-007       5.2900e-006       1.6754e-005      -1.7073e-005      -3.3375e-005      -3.8137e-005
7.750000e-003      -3.7932e-005       2.7743e-004      -2.6599e-005       8.5850e-006       1.8911e-005      -1.4799e-005      -3.0763e-005      -3.4757e-005
7.875000e-003      -3.1911e-005       2.8363e-004      -5.3095e-005       1.1902e-005       2.1048e-005      -1.2479e-005      -2.8090e-005      -3.1306e-005
8.000000e-003      -2.5808e-005       2.8937e-004      -7.9651e-005       1.5234e-005       2.3161e-005      -1.0118e-005      -2.5358e-005      -2.7789e-005
8.125000e-003      -1.9632e-005       2.9463e-004      -1.0622e-004       1.8575e-005       2.5246e-005      -7.7196e-006      -2.2573e-005      -2.4211e-005
8.250000e-003      -1.3394e-005       2.9942e-004      -1.3276e-004       2.1919e-005       2.7300e-005      -5.2884e-006      -1.9740e-005      -2.0579e-005
8.375000e-003      -7.1037e-006       3.0372e-004      -1.5922e-004       2.5260e-005       2.9318e-005      -2.8285e-006      -1.6861e-005      -1.6898e-005
8.500000e-003      -7.7103e-007       3.0752e-004      -1.8556e-004       2.8592e-005       3.1298e-005      -3.4410e-007      -1.3943e-005      -1.3174e-005
8.625000e-003       5.5938e-006       3.1083e-004      -2.1174e-004       3.1908e-005       3.3234e-005       2.1604e-006      -1.0989e-005      -9.4128e-006
8.750000e-003       1.1981e-005       3.1363e-004      -2.3771e-004       3.5204e-005       3.5125e-005       4.6807e-006      -8.0050e-006      -5.6208e-006
8.875000e-003       1.8379e-005       3.1592e-004      -2.6343e-004       3.8472e-005       3.6965e-005       7.2125e-006      -4.9945e-006      -1.8038e-006
9.000000e-003       2.4779e-005       3.1769e-004      -2.8885e-004       4.1707e-005       3.8753e-005       9.7513e-006      -1.9627e-006       2.0321e-006
9.125000e-003       3.1170e-005       3.1895e-004      -3.1394e-004       4.4904e-005       4.0485e-005       1.2293e-005       1.0856e-006       5.8808e-006
9.250000e-003       3.7543e-005       3.1969e-004      -3.3864e-004       4.8055e-005       4.2158e-005       1.4833e-005       4.1457e-006       9.7362e-006
9.375000e-003       4.3886e-005       3.1991e-004      -3.6293e-004       5.1157e-005       4.3769e-005       1.7367e-005       7.2127e-006       1.3592e-005
9.500000e-003       5.0190e-005       3.1961e-004      -3.8676e-004       5.4202e-005       4.5315e-005       1.9891e-005       1.0282e-005       1.7443e-005
9.625000e-003       5.6445e-005       3.1879e-004      -4.1009e-004       5.7187e-005       4.6793e-005       2.2400e-005       1.3348e-005       2.1281e-005
9.750000e-003       6.2640e-005       3.1745e-004      -4.3288e-004       6.0104e-005       4.8201e-005       2.4890e-005       1.6407e-005       2.5102e-005
9.875000e-003       6.8767e-005       3.1559e-004      -4.5509e-004       6.2950e-005       4.9536e-005       2.7357e-005       1.9454e-005       2.8900e-005
1.000000e-002       7.4814e-005       3.1322e-004      -4.7669e-004       6.5719e-005       5.0797e-005       2.9797e-005       2.2483e-005       3.2667e-005
1.012500e-002       8.0773e-005       3.1033e-004      -4.9765e-004       6.8406e-005       5.1980e-005       3.2205e-005       2.5491e-005       3.6399e-005
1.025000e-002       8.6634e-005       3.0694e-004      -5.1792e-004       7.1007e-005       5.3083e-005       3.4578e-005       2.8471e-005       4.0089e-005
1.037500e-002       9.2388e-005       3.0305e-004      -5.3747e-004       7.3516e-005       5.4105e-005       3.6911e-005       3.1421e-005       4.3731e-005
