i    Time
  0.000000e+000    -3.6365e-006    -6.6712e-005     3.1568e-004    -1.6205e-005     7.5196e-005     3.2077e-006    -9.8215e-006    -2.9093e-006
  1.250000e-004    -5.3620e-006    -9.3424e-005     3.1764e-004    -8.8354e-006     6.4205e-005     4.2474e-006    -7.0884e-006    -3.6409e-006
  2.500000e-004    -7.0601e-006    -1.1995e-004     3.1946e-004    -1.5696e-006     5.3338e-005     5.3086e-006    -4.3790e-006    -4.3637e-006
  3.750000e-004    -8.6750e-006    -1.4579e-004     3.2080e-004     5.3370e-006     4.2905e-005     6.4403e-006    -1.7492e-006    -5.0556e-006
  5.000000e-004    -1.0238e-005    -1.7096e-004     3.2171e-004     1.1943e-005     3.2838e-005     7.6254e-006     8.1700e-007    -5.7206e-006
  6.250000e-004    -1.1761e-005    -1.9539e-004     3.2217e-004     1.8253e-005     2.3131e-005     8.8577e-006     3.3227e-006    -6.3586e-006
  7.500000e-004    -1.3256e-005    -2.1904e-004     3.2216e-004     2.4273e-005     1.3780e-005     1.0131e-005     5.7700e-006    -6.9693e-006
  8.750000e-004    -1.4731e-005    -2.4185e-004     3.2169e-004     3.0008e-005     4.7826e-006     1.1440e-005     8.1602e-006    -7.5526e-006
  1.000000e-003    -1.6193e-005    -2.6377e-004     3.2073e-004     3.5460e-005    -3.8658e-006     1.2779e-005     1.0494e-005    -8.1082e-006
  1.125000e-003    -1.7645e-005    -2.8478e-004     3.1929e-004     4.0633e-005    -1.2167e-005     1.4141e-005     1.2771e-005    -8.6358e-006
  1.250000e-003    -1.9090e-005    -3.0483e-004     3.1735e-004     4.5531e-005    -2.0125e-005     1.5523e-005     1.4992e-005    -9.1353e-006
  1.375000e-003    -2.0532e-005    -3.2389e-004     3.1491e-004     5.0157e-005    -2.7740e-005     1.6917e-005     1.7154e-005    -9.6064e-006
  1.500000e-003    -2.1970e-005    -3.4193e-004     3.1198e-004     5.4513e-005    -3.5015e-005     1.8319e-005     1.9258e-005    -1.0049e-005
  1.625000e-003    -2.3405e-005    -3.5892e-004     3.0854e-004     5.8602e-005    -4.1952e-005     1.9725e-005     2.1302e-005    -1.0463e-005
  1.750000e-003    -2.4835e-005    -3.7485e-004     3.0461e-004     6.2427e-005    -4.8551e-005     2.1129e-005     2.3284e-005    -1.0848e-005
  1.875000e-003    -2.6259e-005    -3.8969e-004     3.0018e-004     6.5989e-005    -5.4816e-005     2.2526e-005     2.5203e-005    -1.1204e-005
  2.000000e-003    -2.7675e-005    -4.0343e-004     2.9526e-004     6.9291e-005    -6.0746e-005     2.3911e-005     2.7056e-005    -1.1530e-005
  2.125000e-003    -2.9081e-005    -4.1606e-004     2.8986e-004     7.2335e-005    -6.6343e-005     2.5281e-005     2.8841e-005    -1.1828e-005
  2.250000e-003    -3.0473e-005    -4.2756e-004     2.8397e-004     7.5124e-005    -7.1610e-005     2.6631e-005     3.0557e-005    -1.2096e-005
  2.375000e-003    -3.1848e-005    -4.3792e-004     2.7761e-004     7.7660e-005    -7.6546e-005     2.7957e-005     3.2202e-005    -1.2335e-005
  2.500000e-003    -3.3203e-005    -4.4713e-004     2.7078e-004     7.9944e-005    -8.1154e-005     2.9255e-005     3.3773e-005    -1.2544e-005
  2.625000e-003    -3.4535e-005    -4.5520e-004     2.6350e-004     8.1980e-005    -8.5436e-005     3.0520e-005     3.5268e-005    -1.2724e-005
  2.750000e-003    -3.5840e-005    -4.6211e-004     2.5577e-004     8.3769e-005    -8.9391e-005     3.1750e-005     3.6686e-005    -1.2875e-005
