i    Time
0.000000e+000      -2.9835e-005      -1.1681e-004      -5.4284e-005       9.0240e-005       1.8474e-005       1.2711e-005      -1.5535e-006      -5.7835e-006
1.250000e-004      -3.5873e-005      -1.3832e-004      -8.6929e-006       8.1227e-005       1.3201e-005       9.1696e-006      -4.9013e-006      -1.0177e-005
2.500000e-004      -4.1868e-005      -1.5883e-004       3.6167e-005       7.2324e-005       8.0458e-006       5.6533e-006      -8.2183e-006      -1.4527e-005
3.750000e-004      -4.7709e-005      -1.7603e-004       7.8515e-005       6.3798e-005       3.2915e-006       2.2254e-006      -1.1431e-005      -1.8729e-005
5.000000e-004      -5.3416e-005      -1.9065e-004       1.1879e-004       5.5582e-005      -1.1342e-006      -1.1261e-006      -1.4559e-005      -2.2809e-005
6.250000e-004      -5.8984e-005      -2.0292e-004       1.5705e-004       4.7665e-005      -5.2439e-006      -4.3996e-006      -1.7606e-005      -2.6768e-005
7.500000e-004      -6.4410e-005      -2.1301e-004       1.9335e-004       4.0038e-005      -9.0496e-006      -7.5934e-006      -2.0573e-005      -3.0607e-005
8.750000e-004      -6.9689e-005      -2.2110e-004       2.2773e-004       3.2693e-005      -1.2563e-005      -1.0705e-005      -2.3462e-005      -3.4326e-005
1.000000e-003      -7.4815e-005      -2.2734e-004       2.6025e-004       2.5625e-005      -1.5794e-005      -1.3733e-005      -2.6274e-005      -3.7926e-005
1.125000e-003      -7.9783e-005      -2.3187e-004       2.9093e-004       1.8825e-005      -1.8754e-005      -1.6674e-005      -2.9008e-005      -4.1406e-005
1.250000e-003      -8.4588e-005      -2.3483e-004       3.1982e-004       1.2291e-005      -2.1453e-005      -1.9526e-005      -3.1664e-005      -4.4764e-005
1.375000e-003      -8.9221e-005      -2.3633e-004       3.4695e-004       6.0159e-006      -2.3900e-005      -2.2286e-005      -3.4241e-005      -4.8000e-005
1.500000e-003      -9.3679e-005      -2.3648e-004       3.7234e-004      -2.7228e-009      -2.6104e-005      -2.4950e-005      -3.6737e-005      -5.1112e-005
1.625000e-003      -9.7955e-005      -2.3538e-004       3.9602e-004      -5.7685e-006      -2.8074e-005      -2.7517e-005      -3.9152e-005      -5.4097e-005
1.750000e-003      -1.0204e-004      -2.3311e-004       4.1802e-004      -1.1284e-005      -2.9818e-005      -2.9983e-005      -4.1482e-005      -5.6955e-005
1.875000e-003      -1.0593e-004      -2.2977e-004       4.3836e-004      -1.6553e-005      -3.1345e-005      -3.2346e-005      -4.3727e-005      -5.9682e-005
2.000000e-003      -1.0963e-004      -2.2543e-004       4.5706e-004      -2.1576e-005      -3.2662e-005      -3.4603e-005      -4.5884e-005      -6.2278e-005
2.125000e-003      -1.1311e-004      -2.2016e-004       4.7415e-004      -2.6356e-005      -3.3777e-005      -3.6751e-005      -4.7950e-005      -6.4739e-005
2.250000e-003      -1.1639e-004      -2.1403e-004       4.8964e-004      -3.0894e-005      -3.4698e-005      -3.8789e-005      -4.9924e-005      -6.7063e-005
2.375000e-003      -1.1944e-004      -2.0710e-004       5.0356e-004      -3.5192e-005      -3.5430e-005      -4.0713e-005      -5.1804e-005      -6.9249e-005
2.500000e-003      -1.2228e-004      -1.9944e-004       5.1591e-004      -3.9252e-005      -3.5981e-005      -4.2523e-005      -5.3586e-005      -7.1293e-005
2.625000e-003      -1.2489e-004      -1.9109e-004       5.2673e-004      -4.3074e-005      -3.6358e-005      -4.4215e-005      -5.5268e-005      -7.3196e-005
2.750000e-003      -1.2727e-004      -1.8210e-004       5.3603e-004      -4.6660e-005      -3.6567e-005      -4.5788e-005      -5.6850e-005      -7.4953e-005
2.875000e-003      -1.2942e-004      -1.7254e-004       5.4383e-004      -5.0011e-005      -3.6615e-005      -4.7240e-005      -5.8327e-005      -7.6564e-005
3.000000e-003      -1.3133e-004      -1.6244e-004       5.5015e-004      -5.3128e-005      -3.6508e-005      -4.8571e-005      -5.9699e-005      -7.8027e-005
3.125000e-003      -1.3299e-004      -1.5184e-004       5.5501e-004      -5.6013e-005      -3.6251e-005      -4.9778e-005      -6.0964e-005      -7.9341e-005
3.250000e-003      -1.3442e-004      -1.4080e-004       5.5843e-004      -5.8667e-005      -3.5852e-005      -5.0861e-005      -6.2118e-005      -8.0503e-005
3.375000e-003      -1.3559e-004      -1.2935e-004       5.6043e-004      -6.1092e-005      -3.5314e-005      -5.1819e-005      -6.3162e-005      -8.1514e-005
3.500000e-003      -1.3652e-004      -1.1752e-004       5.6103e-004      -6.3288e-005      -3.4646e-005      -5.2651e-005      -6.4093e-005      -8.2372e-005
3.625000e-003      -1.3720e-004      -1.0537e-004       5.6026e-004      -6.5257e-005      -3.3852e-005      -5.3356e-005      -6.4910e-005      -8.3076e-005
3.750000e-003      -1.3763e-004      -9.2914e-005       5.5814e-004      -6.7001e-005      -3.2937e-005      -5.3935e-005      -6.5612e-005      -8.3626e-005
3.875000e-003      -1.3781e-004      -8.0199e-005       5.5469e-004      -6.8522e-005      -3.1908e-005      -5.4387e-005      -6.6197e-005      -8.4021e-005
4.000000e-003      -1.3774e-004      -6.7256e-005       5.4993e-004      -6.9822e-005      -3.0769e-005      -5.4713e-005      -6.6665e-005      -8.4262e-005
4.125000e-003      -1.3741e-004      -5.4118e-005       5.4391e-004      -7.0902e-005      -2.9527e-005      -5.4912e-005      -6.7015e-005      -8.4348e-005
