i    Time
0.000000e+000      -2.2237e-005      -1.0074e-004      -4.7982e-005       1.0658e-004       3.5963e-008       2.0179e-005       4.4361e-006      -1.2872e-006
1.250000e-004      -2.7891e-005      -1.2563e-004      -5.3352e-006       9.6709e-005      -3.4631e-006       1.6754e-005       1.0342e-006      -5.5031e-006
2.500000e-004      -3.3535e-005      -1.4929e-004       3.6675e-005       8.6946e-005      -6.8791e-006       1.3333e-005      -2.3464e-006      -9.6925e-006
3.750000e-004      -3.9141e-005      -1.6889e-004       7.6499e-005       7.7570e-005      -1.0010e-005       9.9317e-006      -5.6545e-006      -1.3789e-005
5.000000e-004      -4.4699e-005      -1.8541e-004       1.1451e-004       6.8510e-005      -1.2904e-005       6.5557e-006      -8.9032e-006      -1.7805e-005
6.250000e-004      -5.0197e-005      -1.9914e-004       1.5076e-004       5.9756e-005      -1.5571e-005       3.2125e-006      -1.2093e-005      -2.1738e-005
7.500000e-004      -5.5622e-005      -2.1035e-004       1.8527e-004       5.1299e-005      -1.8015e-005      -9.0818e-008      -1.5225e-005      -2.5586e-005
8.750000e-004      -6.0963e-005      -2.1926e-004       2.1810e-004       4.3133e-005      -2.0245e-005      -3.3474e-006      -1.8297e-005      -2.9346e-005
1.000000e-003      -6.6207e-005      -2.2610e-004       2.4926e-004       3.5250e-005      -2.2268e-005      -6.5507e-006      -2.1308e-005      -3.3015e-005
1.125000e-003      -7.1343e-005      -2.3105e-004       2.7878e-004       2.7644e-005      -2.4089e-005      -9.6944e-006      -2.4258e-005      -3.6590e-005
1.250000e-003      -7.6359e-005      -2.3427e-004       3.0670e-004       2.0312e-005      -2.5715e-005      -1.2773e-005      -2.7142e-005      -4.0068e-005
1.375000e-003      -8.1245e-005      -2.3591e-004       3.3301e-004       1.3249e-005      -2.7152e-005      -1.5779e-005      -2.9959e-005      -4.3443e-005
1.500000e-003      -8.5989e-005      -2.3612e-004       3.5776e-004       6.4528e-006      -2.8406e-005      -1.8710e-005      -3.2706e-005      -4.6713e-005
1.625000e-003      -9.0581e-005      -2.3501e-004       3.8094e-004      -8.0174e-008      -2.9483e-005      -2.1558e-005      -3.5380e-005      -4.9874e-005
1.750000e-003      -9.5012e-005      -2.3269e-004       4.0258e-004      -6.3518e-006      -3.0389e-005      -2.4320e-005      -3.7978e-005      -5.2922e-005
1.875000e-003      -9.9271e-005      -2.2926e-004       4.2270e-004      -1.2364e-005      -3.1130e-005      -2.6991e-005      -4.0496e-005      -5.5853e-005
2.000000e-003      -1.0335e-004      -2.2481e-004       4.4129e-004      -1.8118e-005      -3.1710e-005      -2.9567e-005      -4.2931e-005      -5.8664e-005
2.125000e-003      -1.0724e-004      -2.1943e-004       4.5838e-004      -2.3615e-005      -3.2135e-005      -3.2043e-005      -4.5280e-005      -6.1350e-005
2.250000e-003      -1.1094e-004      -2.1318e-004       4.7398e-004      -2.8857e-005      -3.2410e-005      -3.4416e-005      -4.7540e-005      -6.3909e-005
2.375000e-003      -1.1443e-004      -2.0614e-004       4.8809e-004      -3.3844e-005      -3.2541e-005      -3.6682e-005      -4.9706e-005      -6.6336e-005
2.500000e-003      -1.1771e-004      -1.9837e-004       5.0074e-004      -3.8576e-005      -3.2532e-005      -3.8839e-005      -5.1777e-005      -6.8629e-005
2.625000e-003      -1.2077e-004      -1.8993e-004       5.1193e-004      -4.3055e-005      -3.2388e-005      -4.0882e-005      -5.3748e-005      -7.0785e-005
2.750000e-003      -1.2361e-004      -1.8088e-004       5.2167e-004      -4.7282e-005      -3.2115e-005      -4.2811e-005      -5.5618e-005      -7.2800e-005
2.875000e-003      -1.2622e-004      -1.7126e-004       5.2998e-004      -5.1256e-005      -3.1718e-005      -4.4621e-005      -5.7383e-005      -7.4672e-005
3.000000e-003      -1.2859e-004      -1.6112e-004       5.3688e-004      -5.4980e-005      -3.1200e-005      -4.6311e-005      -5.9040e-005      -7.6399e-005
