i    Time
  0.000000e+000     3.1886e-006    -1.5420e-004     3.4475e-004    -1.2830e-005     4.2222e-005     9.5808e-006    -1.9854e-005    -4.1360e-006
  1.250000e-004     1.3539e-006    -1.7605e-004     3.4484e-004    -5.4076e-006     3.1845e-005     1.0442e-005    -1.7275e-005    -4.7905e-006
  2.500000e-004    -4.3240e-007    -1.9775e-004     3.4482e-004     1.8911e-006     2.1631e-005     1.1324e-005    -1.4718e-005    -5.4366e-006
  3.750000e-004    -2.0714e-006    -2.1883e-004     3.4443e-004     8.7688e-006     1.1979e-005     1.2271e-005    -1.2232e-005    -6.0530e-006
  5.000000e-004    -3.6173e-006    -2.3932e-004     3.4368e-004     1.5301e-005     2.7863e-006     1.3269e-005    -9.7969e-006    -6.6438e-006
  6.250000e-004    -5.0937e-006    -2.5915e-004     3.4255e-004     2.1499e-005    -5.9619e-006     1.4310e-005    -7.4064e-006    -7.2089e-006
  7.500000e-004    -6.5203e-006    -2.7827e-004     3.4103e-004     2.7374e-005    -1.4280e-005     1.5389e-005    -5.0552e-006    -7.7481e-006
  8.750000e-004    -7.9130e-006    -2.9662e-004     3.3909e-004     3.2935e-005    -2.2181e-005     1.6499e-005    -2.7398e-006    -8.2612e-006
  1.000000e-003    -9.2849e-006    -3.1417e-004     3.3673e-004     3.8191e-005    -2.9676e-005     1.7635e-005    -4.5755e-007    -8.7480e-006
  1.125000e-003    -1.0646e-005    -3.3088e-004     3.3393e-004     4.3148e-005    -3.6775e-005     1.8792e-005     1.7932e-006    -9.2082e-006
  1.250000e-003    -1.2005e-005    -3.4671e-004     3.3068e-004     4.7815e-005    -4.3488e-005     1.9964e-005     4.0133e-006    -9.6419e-006
  1.375000e-003    -1.3367e-005    -3.6162e-004     3.2698e-004     5.2196e-005    -4.9822e-005     2.1146e-005     6.2027e-006    -1.0049e-005
  1.500000e-003    -1.4736e-005    -3.7560e-004     3.2282e-004     5.6298e-005    -5.5786e-005     2.2333e-005     8.3611e-006    -1.0428e-005
  1.625000e-003    -1.6116e-005    -3.8861e-004     3.1819e-004     6.0125e-005    -6.1385e-005     2.3520e-005     1.0487e-005    -1.0781e-005
  1.750000e-003    -1.7507e-005    -4.0064e-004     3.1311e-004     6.3683e-005    -6.6627e-005     2.4702e-005     1.2580e-005    -1.1106e-005
  1.875000e-003    -1.8910e-005    -4.1166e-004     3.0757e-004     6.6975e-005    -7.1518e-005     2.5876e-005     1.4637e-005    -1.1404e-005
  2.000000e-003    -2.0325e-005    -4.2167e-004     3.0156e-004     7.0007e-005    -7.6062e-005     2.7036e-005     1.6657e-005    -1.1674e-005
  2.125000e-003    -2.1749e-005    -4.3064e-004     2.9510e-004     7.2780e-005    -8.0264e-005     2.8178e-005     1.8637e-005    -1.1916e-005
  2.250000e-003    -2.3181e-005    -4.3857e-004     2.8819e-004     7.5300e-005    -8.4130e-005     2.9299e-005     2.0575e-005    -1.2131e-005
  2.375000e-003    -2.4619e-005    -4.4546e-004     2.8083e-004     7.7570e-005    -8.7664e-005     3.0394e-005     2.2468e-005    -1.2318e-005
  2.500000e-003    -2.6058e-005    -4.5128e-004     2.7304e-004     7.9592e-005    -9.0870e-005     3.1460e-005     2.4314e-005    -1.2478e-005
  2.625000e-003    -2.7496e-005    -4.5605e-004     2.6481e-004     8.1371e-005    -9.3753e-005     3.2493e-005     2.6109e-005    -1.2609e-005
  2.750000e-003    -2.8929e-005    -4.5976e-004     2.5617e-004     8.2910e-005    -9.6316e-005     3.3490e-005     2.7851e-005    -1.2713e-005
  2.875000e-003    -3.0354e-005    -4.6241e-004     2.4712e-004     8.4211e-005    -9.8565e-005     3.4447e-005     2.9537e-005    -1.2790e-005
  3.000000e-003    -3.1765e-005    -4.6399e-004     2.3767e-004     8.5279e-005    -1.0050e-004     3.5362e-005     3.1165e-005    -1.2839e-005
  3.125000e-003    -3.3159e-005    -4.6453e-004     2.2784e-004     8.6116e-005    -1.0213e-004     3.6231e-005     3.2731e-005    -1.2861e-005
  3.250000e-003    -3.4531e-005    -4.6402e-004     2.1764e-004     8.6726e-005    -1.0346e-004     3.7053e-005     3.4233e-005    -1.2856e-005
  3.375000e-003    -3.5878e-005    -4.6247e-004     2.0708e-004     8.7112e-005    -1.0449e-004     3.7823e-005     3.5668e-005    -1.2823e-005
  3.500000e-003    -3.7195e-005    -4.5989e-004     1.9618e-004     8.7278e-005    -1.0523e-004     3.8540e-005     3.7033e-005    -1.2765e-005
  3.625000e-003    -3.8478e-005    -4.5629e-004     1.8495e-004     8.7227e-005    -1.0568e-004     3.9201e-005     3.8327e-005    -1.2680e-005
  3.750000e-003    -3.9722e-005    -4.5169e-004     1.7342e-004     8.6964e-005    -1.0584e-004     3.9805e-005     3.9547e-005    -1.2569e-005
  3.875000e-003    -4.0924e-005    -4.4610e-004     1.6159e-004     8.6492e-005    -1.0572e-004     4.0350e-005     4.0690e-005    -1.2432e-005
  4.000000e-003    -4.2079e-005    -4.3953e-004     1.4949e-004     8.5814e-005    -1.0533e-004     4.0832e-005     4.1755e-005    -1.2270e-005
  4.125000e-003    -4.3184e-005    -4.3200e-004     1.3713e-004     8.4936e-005    -1.0467e-004     4.1252e-005     4.2739e-005    -1.2083e-005
  4.250000e-003    -4.4235e-005    -4.2353e-004     1.2453e-004     8.3861e-005    -1.0375e-004     4.1607e-005     4.3642e-005    -1.1872e-005
  4.375000e-003    -4.5229e-005    -4.1414e-004     1.1172e-004     8.2594e-005    -1.0257e-004     4.1897e-005     4.4460e-005    -1.1637e-005
  4.500000e-003    -4.6161e-005    -4.0386e-004     9.8701e-005     8.1139e-005    -1.0113e-004     4.2119e-005     4.5193e-005    -1.1378e-005
  4.625000e-003    -4.7029e-005    -3.9269e-004     8.5507e-005     7.9502e-005    -9.9446e-005     4.2273e-005     4.5839e-005    -1.1097e-005
  4.750000e-003    -4.7830e-005    -3.8068e-004     7.2153e-005     7.7686e-005    -9.7522e-005     4.2358e-005     4.6397e-005    -1.0793e-005
  4.875000e-003    -4.8561e-005    -3.6784e-004     5.8662e-005     7.5698e-005    -9.5364e-005     4.2374e-005     4.6866e-005    -1.0468e-005
  5.000000e-003    -4.9219e-005    -3.5420e-004     4.5052e-005     7.3542e-005    -9.2978e-005     4.2319e-005     4.7245e-005    -1.0121e-005
  5.125000e-003    -4.9801e-005    -3.3979e-004     3.1346e-005     7.1223e-005    -9.0370e-005     4.2194e-005     4.7533e-005    -9.7542e-006
  5.250000e-003    -5.0306e-005    -3.2463e-004     1.7565e-005     6.8747e-005    -8.7549e-005     4.1998e-005     4.7730e-005    -9.3677e-006
  5.375000e-003    -5.0731e-005    -3.0876e-004     3.7292e-006     6.6120e-005    -8.4519e-005     4.1730e-005     4.7835e-005    -8.9622e-006
  5.500000e-003    -5.1074e-005    -2.9220e-004    -1.0139e-005     6.3348e-005    -8.1291e-005     4.1392e-005     4.7848e-005    -8.5384e-006
  5.625000e-003    -5.1334e-005    -2.7498e-004    -2.4017e-005     6.0436e-005    -7.7869e-005     4.0982e-005     4.7769e-005    -8.0972e-006
  5.750000e-003    -5.1508e-005    -2.5715e-004    -3.7885e-005     5.7390e-005    -7.4263e-005     4.0502e-005     4.7598e-005    -7.6393e-006
  5.875000e-003    -5.1597e-005    -2.3873e-004    -5.1720e-005     5.4217e-005    -7.0481e-005     3.9952e-005     4.7335e-005    -7.1655e-006
  6.000000e-003    -5.1598e-005    -2.1975e-004    -6.5502e-005     5.0923e-005    -6.6529e-005     3.9332e-005     4.6981e-005    -6.6767e-006
  6.125000e-003    -5.1510e-005    -2.0025e-004    -7.9207e-005     4.7515e-005    -6.2417e-005     3.8643e-005     4.6535e-005    -6.1737e-006
  6.250000e-003    -5.1334e-005    -1.8027e-004    -9.2816e-005     4.3999e-005    -5.8153e-005     3.7885e-005     4.5999e-005    -5.6574e-006
  6.375000e-003    -5.1068e-005    -1.5983e-004    -1.0631e-004     4.0381e-005    -5.3746e-005     3.7061e-005     4.5374e-005    -5.1287e-006
  6.500000e-003    -5.0712e-005    -1.3899e-004    -1.1966e-004     3.6669e-005    -4.9203e-005     3.6171e-005     4.4661e-005    -4.5885e-006
  6.625000e-003    -5.0266e-005    -1.1776e-004    -1.3285e-004     3.2869e-005    -4.4534e-005     3.5215e-005     4.3860e-005    -4.0377e-006
  6.750000e-003    -4.9730e-005    -9.6198e-005    -1.4586e-004     2.8989e-005    -3.9748e-005     3.4196e-005     4.2973e-005    -3.4772e-006
  6.875000e-003    -4.9104e-005    -7.4332e-005    -1.5867e-004     2.5035e-005    -3.4854e-005     3.3115e-005     4.2001e-005    -2.9080e-006
  7.000000e-003    -4.8388e-005    -5.2203e-005    -1.7125e-004     2.1015e-005    -2.9861e-005     3.1973e-005     4.0947e-005    -2.3311e-006
  7.125000e-003    -4.7584e-005    -2.9847e-005    -1.8360e-004     1.6935e-005    -2.4778e-005     3.0772e-005     3.9811e-005    -1.7474e-006
  7.250000e-003    -4.6692e-005    -7.3046e-006    -1.9568e-004     1.2803e-005    -1.9614e-005     2.9514e-005     3.8596e-005    -1.1579e-006
  7.375000e-003    -4.5713e-005     1.5387e-005    -2.0749e-004     8.6263e-006    -1.4379e-005     2.8200e-005     3.7303e-005    -5.6363e-007
  7.500000e-003    -4.4647e-005     3.8188e-005    -2.1900e-004     4.4119e-006    -9.0822e-006     2.6833e-005     3.5935e-005     3.4499e-008
  7.625000e-003    -4.3498e-005     6.1060e-005    -2.3019e-004     1.6730e-007    -3.7333e-006     2.5415e-005     3.4494e-005     6.3546e-007
  7.750000e-003    -4.2265e-005     8.3964e-005    -2.4105e-004    -4.1002e-006     1.6584e-006     2.3947e-005     3.2982e-005     1.2383e-006
  7.875000e-003    -4.0950e-005     1.0686e-004    -2.5155e-004    -8.3834e-006     7.0835e-006     2.2432e-005     3.1401e-005     1.8419e-006
  8.000000e-003    -3.9556e-005     1.2971e-004    -2.6169e-004    -1.2675e-005     1.2532e-005     2.0873e-005     2.9755e-005     2.4454e-006
  8.125000e-003    -3.8084e-005     1.5248e-004    -2.7145e-004    -1.6967e-005     1.7995e-005     1.9271e-005     2.8046e-005     3.0477e-006
  8.250000e-003    -3.6536e-005     1.7513e-004    -2.8080e-004    -2.1253e-005     2.3463e-005     1.7629e-005     2.6276e-005     3.6479e-006
  8.375000e-003    -3.4914e-005     1.9762e-004    -2.8975e-004    -2.5526e-005     2.8926e-005     1.5949e-005     2.4449e-005     4.2450e-006
  8.500000e-003    -3.3222e-005     2.1990e-004    -2.9826e-004    -2.9777e-005     3.4375e-005     1.4235e-005     2.2567e-005     4.8380e-006
  8.625000e-003    -3.1460e-005     2.4196e-004    -3.0634e-004    -3.4001e-005     3.9800e-005     1.2489e-005     2.0634e-005     5.4259e-006
  8.750000e-003    -2.9633e-005     2.6374e-004    -3.1396e-004    -3.8190e-005     4.5192e-005     1.0713e-005     1.8653e-005     6.0078e-006
  8.875000e-003    -2.7742e-005     2.8521e-004    -3.2111e-004    -4.2337e-005     5.0543e-005     8.9105e-006     1.6627e-005     6.5826e-006
  9.000000e-003    -2.5790e-005     3.0634e-004    -3.2779e-004    -4.6434e-005     5.5842e-005     7.0839e-006     1.4559e-005     7.1496e-006
  9.125000e-003    -2.3781e-005     3.2709e-004    -3.3398e-004    -5.0476e-005     6.1081e-005     5.2363e-006     1.2452e-005     7.7077e-006
  9.250000e-003    -2.1717e-005     3.4743e-004    -3.3967e-004    -5.4456e-005     6.6251e-005     3.3705e-006     1.0310e-005     8.2561e-006
  9.375000e-003    -1.9602e-005     3.6732e-004    -3.4486e-004    -5.8366e-005     7.1343e-005     1.4893e-006     8.1371e-006     8.7938e-006
  9.500000e-003    -1.7439e-005     3.8673e-004    -3.4953e-004    -6.2201e-005     7.6349e-005    -4.0422e-007     5.9358e-006     9.3199e-006
  9.625000e-003    -1.5231e-005     4.0563e-004    -3.5368e-004    -6.5954e-005     8.1260e-005    -2.3072e-006     3.7101e-006     9.8337e-006
  9.750000e-003    -1.2981e-005     4.2398e-004    -3.5730e-004    -6.9619e-005     8.6067e-005    -4.2166e-006     1.4634e-006     1.0334e-005
