i    Time
0.000000e+000      -2.7195e-005      -9.7301e-005      -5.6782e-005       6.8285e-005       2.2944e-005       2.1253e-005      -2.3213e-006      -1.6572e-006
1.250000e-004      -3.2574e-005      -1.2100e-004      -1.1224e-005       5.9861e-005       1.7315e-005       1.7418e-005      -5.2312e-006      -5.7804e-006
2.500000e-004      -3.7943e-005      -1.4364e-004       3.3580e-005       5.1564e-005       1.1816e-005       1.3595e-005      -8.1306e-006      -9.8790e-006
3.750000e-004      -4.3268e-005      -1.6277e-004       7.5804e-005       4.3693e-005       6.7611e-006       9.8226e-006      -1.0992e-005      -1.3890e-005
5.000000e-004      -4.8542e-005      -1.7918e-004       1.1591e-004       3.6170e-005       2.0655e-006       6.1018e-006      -1.3820e-005      -1.7825e-005
6.250000e-004      -5.3753e-005      -1.9309e-004       1.5396e-004       2.8979e-005      -2.2880e-006       2.4392e-006      -1.6611e-005      -2.1680e-005
7.500000e-004      -5.8890e-005      -2.0469e-004       1.9003e-004       2.2108e-005      -6.3154e-006      -1.1587e-006      -1.9363e-005      -2.5453e-005
8.750000e-004      -6.3942e-005      -2.1416e-004       2.2417e-004       1.5546e-005      -1.0032e-005      -4.6857e-006      -2.2074e-005      -2.9141e-005
1.000000e-003      -6.8897e-005      -2.2166e-004       2.5643e-004       9.2818e-006      -1.3450e-005      -8.1362e-006      -2.4740e-005      -3.2741e-005
1.125000e-003      -7.3744e-005      -2.2736e-004       2.8685e-004       3.3074e-006      -1.6585e-005      -1.1505e-005      -2.7357e-005      -3.6248e-005
1.250000e-003      -7.8473e-005      -2.3137e-004       3.1548e-004      -2.3852e-006      -1.9447e-005      -1.4786e-005      -2.9923e-005      -3.9661e-005
1.375000e-003      -8.3074e-005      -2.3384e-004       3.4236e-004      -7.8033e-006      -2.2048e-005      -1.7975e-005      -3.2433e-005      -4.2974e-005
1.500000e-003      -8.7536e-005      -2.3487e-004       3.6750e-004      -1.2953e-005      -2.4400e-005      -2.1068e-005      -3.4884e-005      -4.6184e-005
1.625000e-003      -9.1851e-005      -2.3457e-004       3.9096e-004      -1.7840e-005      -2.6511e-005      -2.4059e-005      -3.7272e-005      -4.9288e-005
1.750000e-003      -9.6008e-005      -2.3303e-004       4.1274e-004      -2.2469e-005      -2.8392e-005      -2.6946e-005      -3.9593e-005      -5.2281e-005
1.875000e-003      -1.0000e-004      -2.3035e-004       4.3289e-004      -2.6846e-005      -3.0051e-005      -2.9724e-005      -4.1844e-005      -5.5161e-005
2.000000e-003      -1.0382e-004      -2.2661e-004       4.5142e-004      -3.0972e-005      -3.1498e-005      -3.2389e-005      -4.4021e-005      -5.7923e-005
